  0.606324911       3.12413931    
  0.606953204       3.12413931    
  0.607581496       3.12413931    
  0.608209789       3.12413931    
  0.608838081       3.12413931    
  0.609466374       3.12413931    
  0.610094666       3.12413931    
  0.610722959       3.12413931    
  0.611351252       3.12413931    
  0.611979544       3.12413931    
  0.612607837       3.12413931    
  0.613236129       3.12413931    
  0.613864422       3.12413931    
  0.614492714       3.12413931    
  0.615121007       3.12413931    
  0.615749300       3.12413931    
  0.616377592       3.12413931    
  0.617005885       3.12413931    
  0.617634177       3.12413931    
  0.618262470       3.12413931    
  0.618890762       3.12413931    
  0.619519055       3.12413931    
  0.620147347       3.12413931    
  0.620775640       3.12413931    
  0.621403933       3.12413931    
  0.622032225       3.12413931    
  0.622660518       3.12413931    
  0.623288810       3.12413931    
  0.623917103       3.12413931    
  0.624545395       3.12413931    
  0.625173688       3.12413931    
  0.625801980       3.12413931    
  0.626430273       3.12413931    
  0.627058566       3.12413931    
  0.627686858       3.12413931    
  0.628315151       3.12413931    
  0.628943443       3.12413931    
  0.629571736       3.12413931    
  0.630200028       3.12413931    
  0.630828321       3.12413931    
  0.631456614       3.12413931    
  0.632084906       3.12413931    
  0.632713199       3.12413931    
  0.633341491       3.12413931    
  0.633969784       3.12413931    
  0.634598076       3.12413931    
  0.635226369       3.12413931    
  0.635854661       3.12413931    
  0.636482954       3.12413931    
  0.637111247       3.12413931    
  0.637739539       3.12413931    
  0.638367832       3.12413931    
  0.638996124       3.12413931    
  0.639624417       3.12413931    
  0.640252709       3.12413931    
  0.640881002       3.12413931    
  0.641509295       3.12413931    
  0.642137587       3.12413931    
  0.642765880       3.12413931    
  0.643394172       3.12413931    
  0.644022465       3.12413931    
  0.644650757       3.12413931    
  0.645279050       3.12413931    
  0.645907342       3.12413931    
  0.646535635       3.12413931    
  0.647163928       3.12413931    
  0.647792220       3.12413931    
  0.648420513       3.12413931    
  0.649048805       3.12413931    
  0.649677098       3.12413931    
  0.650305390       3.12413931    
  0.650933683       3.12413931    
  0.651561975       3.12413931    
  0.652190268       3.12413931    
  0.652818561       3.12413931    
  0.653446853       3.12413931    
  0.654075146       3.12413931    
  0.654703438       3.12413931    
  0.655331731       3.12413931    
  0.655960023       3.12413931    
  0.656588316       3.12413931    
  0.657216609       3.12413931    
  0.657844901       3.12413931    
  0.658473194       3.12413931    
  0.659101486       3.12413931    
  0.659729779       3.12413931    
  0.660358071       3.12413931    
  0.660986364       3.12413931    
  0.661614656       3.12413931    
  0.662242949       3.12413931    
  0.662871242       3.12413931    
  0.663499534       3.12413931    
  0.664127827       3.12413931    
  0.664756119       3.12413931    
  0.665384412       3.12413931    
  0.666012704       3.12413931    
  0.666640997       3.12413931    
  0.667269289       3.12413931    
  0.667897582       3.12413931    
  0.668525875       3.12413931    
  0.669154167       3.12413931    
  0.669782460       3.12413931    
  0.670410752       3.12413931    
  0.671039045       3.12413931    
  0.671667337       3.12413931    
  0.672295630       3.12413931    
  0.672923923       3.12413931    
  0.673552215       3.12413931    
  0.674180508       3.12413931    
  0.674808800       3.12413931    
  0.675437093       3.12413931    
  0.676065385       3.12413931    
  0.676693678       3.12413931    
  0.677321970       3.12413931    
  0.677950263       3.12413931    
  0.678578556       3.12413931    
  0.679206848       3.12413931    
  0.679835141       3.12413931    
  0.680463433       3.12413931    
  0.681091726       3.12413931    
  0.681720018       3.12413931    
  0.682348311       3.12413931    
  0.682976604       3.12413931    
  0.683604896       3.12413931    
  0.684233189       3.12413931    
  0.684861481       3.12413931    
  0.685489774       3.12413931    
  0.686118066       3.12413931    
  0.686746359       3.12413931    
  0.687374651       3.12413931    
  0.688002944       3.12413931    
  0.688631237       3.12413931    
  0.689259529       3.12413931    
  0.689887822       3.12413931    
  0.690516114       3.12413931    
  0.691144407       3.12413931    
  0.691772699       3.12413931    
  0.692400992       3.12413931    
  0.693029284       3.12413931    
  0.693657577       3.12413931    
  0.694285870       3.12413931    
  0.694914162       3.12413931    
  0.695542455       3.12413931    
  0.696170747       3.12413931    
  0.696799040       3.12413931    
  0.697427332       3.12413931    
  0.698055625       3.12413931    
  0.698683918       3.12413931    
  0.699312210       3.12413931    
  0.699940503       3.12413931    
  0.700568795       3.12413931    
  0.701197088       3.12413931    
  0.701825380       3.12413931    
  0.702453673       3.12413931    
  0.703081965       3.12413931    
  0.703710258       3.12413931    
  0.704338551       3.12413931    
  0.704966843       3.12413931    
  0.705595136       3.12413931    
  0.706223428       3.12413931    
  0.706851721       3.12413931    
  0.707480013       3.12413931    
  0.708108306       3.12413931    
  0.708736598       3.12413931    
  0.709364891       3.12413931    
  0.709993184       3.12413931    
  0.710621476       3.12413931    
  0.711249769       3.12413931    
  0.711878061       3.12413931    
  0.712506354       3.12413931    
  0.713134646       3.12413931    
  0.713762939       3.12413931    
  0.714391232       3.12413931    
  0.715019524       3.12413931    
  0.715647817       3.12413931    
  0.716276109       3.12413931    
  0.716904402       3.12413931    
  0.717532694       3.12413931    
  0.718160987       3.12413931    
  0.718789279       3.12413931    
  0.719417572       3.12413931    
  0.720045865       3.12413931    
  0.720674157       3.12413931    
  0.721302450       3.12413931    
  0.721930742       3.12413931    
  0.722559035       3.12413931    
  0.723187327       3.12413931    
  0.723815620       3.12413931    
  0.724443913       3.12413931    
  0.725072205       3.12413931    
  0.725700498       3.12413931    
  0.726328790       3.12413931    
  0.726957083       3.12413931    
  0.727585375       3.12413931    
  0.728213668       3.12413931    
  0.728841960       3.12413931    
  0.729470253       3.12413931    
  0.730098546       3.12413931    
  0.730726838       3.12413931    
  0.731355131       3.12413931    
  0.731983423       3.12413931    
  0.732611716       3.12413931    
  0.733240008       3.12413931    
  0.733868301       3.12413931    
  0.734496593       3.12413931    
  0.735124886       3.12413931    
  0.735753179       3.12413931    
  0.736381471       3.12413931    
  0.737009764       3.12413931    
  0.737638056       3.12413931    
  0.738266349       3.12413931    
  0.738894641       3.12413931    
  0.739522934       3.12413931    
  0.740151227       3.12413931    
  0.740779519       3.12413931    
  0.741407812       3.12413931    
  0.742036104       3.12413931    
  0.742664397       3.12413931    
  0.743292689       3.12413931    
  0.743920982       3.12413931    
  0.744549274       3.12413931    
  0.745177567       3.12413931    
  0.745805860       3.12413931    
  0.746434152       3.12413931    
  0.747062445       3.12413931    
  0.747690737       3.12413931    
  0.748319030       3.12413931    
  0.748947322       3.12413931    
  0.749575615       3.12413931    
  0.750203907       3.12413931    
  0.750832200       3.12413931    
  0.751460493       3.12413931    
  0.752088785       3.12413931    
  0.752717078       3.12413931    
  0.753345370       3.12413931    
  0.753973663       3.12413931    
  0.754601955       3.12413931    
  0.755230248       3.12413931    
  0.755858541       3.12413931    
  0.756486833       3.12413931    
  0.757115126       3.12413931    
  0.757743418       3.12413931    
  0.758371711       3.12413931    
  0.759000003       3.12413931    
  0.759628296       3.12413931    
  0.760256588       3.12413931    
  0.760884881       3.12413931    
  0.761513174       3.12413931    
  0.762141466       3.12413931    
  0.762769759       3.12413931    
  0.763398051       3.12413931    
  0.764026344       3.12413931    
  0.764654636       3.12413931    
  0.765282929       3.12413931    
  0.765911222       3.12413931    
  0.766539514       3.12413931    
  0.767167807       3.12413931    
  0.767796099       3.12413931    
  0.768424392       3.12413931    
  0.769052684       3.12413931    
  0.769680977       3.12413931    
  0.770309269       3.12413931    
  0.770937562       3.12413931    
  0.771565855       3.12413931    
  0.772194147       3.12413931    
  0.772822440       3.12413931    
  0.773450732       3.12413931    
  0.774079025       3.12413931    
  0.774707317       3.12413931    
  0.775335610       3.12413931    
  0.775963902       3.12413931    
  0.776592195       3.12413931    
  0.777220488       3.12413931    
  0.777848780       3.12413931    
  0.778477073       3.12413931    
  0.779105365       3.12413931    
  0.779733658       3.12413931    
  0.780361950       3.12413931    
  0.780990243       3.12413931    
  0.781618536       3.12413931    
  0.782246828       3.12413931    
  0.782875121       3.12413931    
  0.783503413       3.12413931    
  0.784131706       3.12413931    
  0.784759998       3.12413931    
  0.785388291       3.12413931    
  0.786016583       3.12413931    
  0.786644876       3.12413931    
  0.787273169       3.12413931    
  0.787901461       3.12413931    
  0.788529754       3.12413931    
  0.789158046       3.12413931    
  0.789786339       3.12413931    
  0.790414631       3.12413931    
  0.791042924       3.12413931    
  0.791671216       3.12413931    
  0.792299509       3.12413931    
  0.792927802       3.12413931    
  0.793556094       3.12413931    
  0.794184387       3.12413931    
  0.794812679       3.12413931    
  0.795440972       3.12413931    
  0.796069264       3.12413931    
  0.796697557       3.12413931    
  0.797325850       3.12413931    
  0.797954142       3.12413931    
  0.798582435       3.12413931    
  0.799210727       3.12413931    
  0.799839020       3.12413931    
  0.800467312       3.12413931    
  0.801095605       3.12413931    
  0.801723897       3.12413931    
  0.802352190       3.12413931    
  0.802980483       3.12413931    
  0.803608775       3.12413931    
  0.804237068       3.12413931    
  0.804865360       3.12413931    
  0.805493653       3.12413931    
  0.806121945       3.12413931    
  0.806750238       3.12413931    
  0.807378531       3.12413931    
