  0.551663458     -0.500595927    
  0.552291751     -0.501165152    
  0.552920043     -0.501734316    
  0.553548336     -0.502303481    
  0.554176629     -0.502872705    
  0.554804921     -0.503441870    
  0.555433214     -0.504011035    
  0.556061506     -0.504580259    
  0.556689799     -0.505149424    
  0.557318091     -0.505718589    
  0.557946384     -0.506287754    
  0.558574677     -0.506856978    
  0.559202969     -0.507426143    
  0.559831262     -0.507995307    
  0.560459554     -0.508564532    
  0.561087847     -0.509133697    
  0.561716139     -0.509702861    
  0.562344432     -0.510272086    
  0.562972724     -0.510841250    
  0.563601017     -0.511410415    
  0.564229310     -0.511979580    
  0.564857602     -0.512548804    
  0.565485895     -0.513117969    
  0.566114187     -0.513687134    
  0.566742480     -0.514256358    
  0.567370772     -0.514825523    
  0.567999065     -0.515394688    
  0.568627357     -0.515963852    
  0.569255650     -0.516533077    
  0.569883943     -0.517102242    
  0.570512235     -0.517671406    
  0.571140528     -0.518240631    
  0.571768820     -0.518809795    
  0.572397113     -0.519378960    
  0.573025405     -0.519948184    
  0.573653698     -0.520517349    
  0.574281991     -0.521086514    
  0.574910283     -0.521655679    
  0.575538576     -0.522224903    
  0.576166868     -0.522794068    
  0.576795161     -0.523363233    
  0.577423453     -0.523932457    
  0.578051746     -0.524501622    
  0.578680038     -0.525070786    
  0.579308331     -0.525640011    
  0.579936624     -0.526209176    
  0.580564916     -0.526778340    
  0.581193209     -0.527347505    
  0.581821501     -0.527916729    
  0.582449794     -0.528485894    
  0.583078086     -0.529055059    
  0.583706379     -0.529624283    
  0.584334671     -0.530193448    
  0.584962964     -0.530762613    
  0.585591257     -0.531331778    
  0.586219549     -0.531901002    
  0.586847842     -0.532470167    
  0.587476134     -0.533039331    
  0.588104427     -0.533608556    
  0.588732719     -0.534177721    
  0.589361012     -0.534746885    
  0.589989305     -0.535316110    
  0.590617597     -0.535885274    
  0.591245890     -0.536454439    
  0.591874182     -0.537023604    
  0.592502475     -0.537592828    
  0.593130767     -0.538161993    
  0.593759060     -0.538731158    
  0.594387352     -0.539300382    
  0.595015645     -0.539869547    
  0.595643938     -0.540438712    
  0.596272230     -0.541007936    
  0.596900523     -0.541577101    
  0.597528815     -0.542146266    
  0.598157108     -0.542715430    
  0.598785400     -0.543284655    
  0.599413693     -0.543853819    
  0.600041986     -0.544422984    
  0.600670278     -0.544992208    
  0.601298571     -0.545561373    
  0.601926863     -0.546130538    
  0.602555156     -0.546699762    
  0.603183448     -0.547268927    
  0.603811741     -0.547838092    
  0.604440033     -0.548407257    
  0.605068326     -0.548976481    
  0.605696619     -0.549545646    
  0.606324911     -0.550114810    
  0.606953204     -0.550684035    
  0.607581496     -0.551253200    
  0.608209789     -0.551822364    
  0.608838081     -0.552391529    
  0.609466374     -0.552960753    
  0.610094666     -0.553529918    
  0.610722959     -0.554099083    
  0.611351252     -0.554668307    
  0.611979544     -0.555237472    
  0.612607837     -0.555806637    
  0.613236129     -0.556375861    
  0.613864422     -0.556945026    
  0.614492714     -0.557514191    
  0.615121007     -0.558083355    
  0.615749300     -0.558652580    
  0.616377592     -0.559221745    
  0.617005885     -0.559790909    
  0.617634177     -0.560360134    
  0.618262470     -0.560929298    
  0.618890762     -0.561498463    
  0.619519055     -0.562067688    
  0.620147347     -0.562636852    
  0.620775640     -0.563206017    
  0.621403933     -0.563775182    
  0.622032225     -0.564344406    
  0.622660518     -0.564913571    
  0.623288810     -0.565482736    
  0.623917103     -0.566051960    
  0.624545395     -0.566621125    
  0.625173688     -0.567190289    
  0.625801980     -0.567759454    
  0.626430273     -0.568328679    
  0.627058566     -0.568897843    
  0.627686858     -0.569467008    
  0.628315151     -0.570036232    
  0.628943443     -0.570605397    
  0.629571736     -0.571174562    
  0.630200028     -0.571743786    
  0.630828321     -0.572312951    
  0.631456614     -0.572882116    
  0.632084906     -0.573451281    
  0.632713199     -0.574020505    
  0.633341491     -0.574589670    
  0.633969784     -0.575158834    
  0.634598076     -0.575728059    
  0.635226369     -0.576297224    
  0.635854661     -0.576866388    
  0.636482954     -0.577435613    
  0.637111247     -0.578004777    
  0.637739539     -0.578573942    
  0.638367832     -0.579143107    
  0.638996124     -0.579712331    
  0.639624417     -0.580281496    
  0.640252709     -0.580850661    
  0.640881002     -0.581419885    
  0.641509295     -0.581989050    
  0.642137587     -0.582558215    
  0.642765880     -0.583127439    
  0.643394172     -0.583696604    
  0.644022465     -0.584265769    
  0.644650757     -0.584834933    
  0.645279050     -0.585404158    
  0.645907342     -0.585973322    
  0.646535635     -0.586542487    
  0.647163928     -0.587111712    
  0.647792220     -0.587680876    
  0.648420513     -0.588250041    
  0.649048805     -0.588819206    
  0.649677098     -0.589388430    
  0.650305390     -0.589957595    
  0.650933683     -0.590526760    
  0.651561975     -0.591095984    
  0.652190268     -0.591665149    
  0.652818561     -0.592234313    
  0.653446853     -0.592803538    
  0.654075146     -0.593372703    
  0.654703438     -0.593941867    
  0.655331731     -0.594511032    
  0.655960023     -0.595080256    
  0.656588316     -0.595649421    
  0.657216609     -0.596218586    
  0.657844901     -0.596787810    
  0.658473194     -0.597356975    
  0.659101486     -0.597926140    
  0.659729779     -0.598495364    
  0.660358071     -0.599064529    
  0.660986364     -0.599633694    
  0.661614656     -0.600202858    
  0.662242949     -0.600772083    
  0.662871242     -0.601341248    
  0.663499534     -0.601910412    
  0.664127827     -0.602479637    
  0.664756119     -0.603048801    
  0.665384412     -0.603617966    
  0.666012704     -0.604187131    
  0.666640997     -0.604756355    
  0.667269289     -0.605325520    
  0.667897582     -0.605894685    
  0.668525875     -0.606463909    
  0.669154167     -0.607033074    
  0.669782460     -0.607602239    
  0.670410752     -0.608171463    
  0.671039045     -0.608740628    
  0.671667337     -0.609309793    
  0.672295630     -0.609878957    
  0.672923923     -0.610448182    
  0.673552215     -0.611017346    
  0.674180508     -0.611586511    
  0.674808800     -0.612155735    
  0.675437093     -0.612724900    
  0.676065385     -0.613294065    
  0.676693678     -0.613863289    
  0.677321970     -0.614432454    
  0.677950263     -0.615001619    
  0.678578556     -0.615570784    
  0.679206848     -0.616140008    
  0.679835141     -0.616709173    
  0.680463433     -0.617278337    
  0.681091726     -0.617847562    
  0.681720018     -0.618416727    
  0.682348311     -0.618985891    
  0.682976604     -0.619555056    
  0.683604896     -0.620124280    
  0.684233189     -0.620693445    
  0.684861481     -0.621262610    
  0.685489774     -0.621831834    
  0.686118066     -0.622400999    
  0.686746359     -0.622970164    
  0.687374651     -0.623539388    
  0.688002944     -0.624108553    
  0.688631237     -0.624677718    
  0.689259529     -0.625246882    
  0.689887822     -0.625816107    
  0.690516114     -0.626385272    
  0.691144407     -0.626954436    
  0.691772699     -0.627523661    
  0.692400992     -0.628092825    
  0.693029284     -0.628661990    
  0.693657577     -0.629231215    
  0.694285870     -0.629800379    
  0.694914162     -0.630369544    
  0.695542455     -0.630938709    
  0.696170747     -0.631507933    
  0.696799040     -0.632077098    
  0.697427332     -0.632646263    
  0.698055625     -0.633215487    
  0.698683918     -0.633784652    
  0.699312210     -0.634353817    
  0.699940503     -0.634923041    
  0.700568795     -0.635492206    
  0.701197088     -0.636061370    
  0.701825380     -0.636630535    
  0.702453673     -0.637199759    
  0.703081965     -0.637768924    
  0.703710258     -0.638338089    
  0.704338551     -0.638907313    
  0.704966843     -0.639476478    
  0.705595136     -0.640045643    
  0.706223428     -0.640614808    
  0.706851721     -0.641184032    
  0.707480013     -0.641753197    
  0.708108306     -0.642322361    
  0.708736598     -0.642891586    
  0.709364891     -0.643460751    
  0.709993184     -0.644029915    
  0.710621476     -0.644599140    
  0.711249769     -0.645168304    
  0.711878061     -0.645737469    
  0.712506354     -0.646306634    
  0.713134646     -0.646875858    
  0.713762939     -0.647445023    
  0.714391232     -0.648014188    
  0.715019524     -0.648583412    
  0.715647817     -0.649152577    
  0.716276109     -0.649721742    
  0.716904402     -0.650290966    
  0.717532694     -0.650860131    
  0.718160987     -0.651429296    
  0.718789279     -0.651998460    
  0.719417572     -0.652567685    
  0.720045865     -0.653136849    
  0.720674157     -0.653706014    
  0.721302450     -0.654275239    
  0.721930742     -0.654844403    
  0.722559035     -0.655413568    
  0.723187327     -0.655982733    
  0.723815620     -0.656551957    
  0.724443913     -0.657121122    
  0.725072205     -0.657690287    
  0.725700498     -0.658259511    
  0.726328790     -0.658828676    
  0.726957083     -0.659397840    
  0.727585375     -0.659967065    
  0.728213668     -0.660536230    
  0.728841960     -0.661105394    
  0.729470253     -0.661674559    
  0.730098546     -0.662243783    
  0.730726838     -0.662812948    
  0.731355131     -0.663382113    
  0.731983423     -0.663951337    
  0.732611716     -0.664520502    
  0.733240008     -0.665089667    
  0.733868301     -0.665658891    
  0.734496593     -0.666228056    
  0.735124886     -0.666797221    
  0.735753179     -0.667366385    
  0.736381471     -0.667935610    
  0.737009764     -0.668504775    
  0.737638056     -0.669073939    
  0.738266349     -0.669643164    
  0.738894641     -0.670212328    
  0.739522934     -0.670781493    
  0.740151227     -0.671350658    
  0.740779519     -0.671919882    
  0.741407812     -0.672489047    
  0.742036104     -0.673058212    
  0.742664397     -0.673627436    
  0.743292689     -0.674196601    
  0.743920982     -0.674765766    
  0.744549274     -0.675334990    
  0.745177567     -0.675904155    
  0.745805860     -0.676473320    
  0.746434152     -0.677042484    
  0.747062445     -0.677611709    
  0.747690737     -0.678180873    
  0.748319030     -0.678750038    
  0.748947322     -0.679319263    
  0.749575615     -0.679888427    
  0.750203907     -0.680457592    
  0.750832200     -0.681026816    
  0.751460493     -0.681595981    
  0.752088785     -0.682165146    
  0.752717078     -0.682734311    
  0.753345370     -0.683303535    
  0.753973663     -0.683872700    
  0.754601955     -0.684441864    
  0.755230248     -0.685011089    
  0.755858541     -0.685580254    
  0.756486833     -0.686149418    
  0.757115126     -0.686718643    
  0.757743418     -0.687287807    
  0.758371711     -0.687856972    
  0.759000003     -0.688426137    
  0.759628296     -0.688995361    
  0.760256588     -0.689564526    
  0.760884881     -0.690133691    
  0.761513174     -0.690702915    
  0.762141466     -0.691272080    
  0.762769759     -0.691841245    
  0.763398051     -0.692410409    
  0.764026344     -0.692979634    
  0.764654636     -0.693548799    
  0.765282929     -0.694117963    
  0.765911222     -0.694687188    
  0.766539514     -0.695256352    
  0.767167807     -0.695825517    
  0.767796099     -0.696394742    
  0.768424392     -0.696963906    
  0.769052684     -0.697533071    
  0.769680977     -0.698102236    
  0.770309269     -0.698671460    
  0.770937562     -0.699240625    
  0.771565855     -0.699809790    
  0.772194147     -0.700379014    
  0.772822440     -0.700948179    
  0.773450732     -0.701517344    
  0.774079025     -0.702086568    
  0.774707317     -0.702655733    
  0.775335610     -0.703224897    
  0.775963902     -0.703794062    
  0.776592195     -0.704363286    
  0.777220488     -0.704932451    
  0.777848780     -0.705501616    
  0.778477073     -0.706070840    
  0.779105365     -0.706640005    
  0.779733658     -0.707209170    
  0.780361950     -0.707778335    
  0.780990243     -0.708347559    
  0.781618536     -0.708916724    
  0.782246828     -0.709485888    
  0.782875121     -0.710055113    
  0.783503413     -0.710624278    
  0.784131706     -0.711193442    
  0.784759998     -0.711762667    
  0.785388291     -0.712331831    
  0.786016583     -0.712900996    
  0.786644876     -0.713470161    
  0.787273169     -0.714039385    
  0.787901461     -0.714608550    
  0.788529754     -0.715177715    
  0.789158046     -0.715746939    
  0.789786339     -0.716316104    
  0.790414631     -0.716885269    
  0.791042924     -0.717454493    
  0.791671216     -0.718023658    
  0.792299509     -0.718592823    
  0.792927802     -0.719161987    
  0.793556094     -0.719731212    
  0.794184387     -0.720300376    
  0.794812679     -0.720869541    
  0.795440972     -0.721438766    
  0.796069264     -0.722007930    
  0.796697557     -0.722577095    
  0.797325850     -0.723146260    
  0.797954142     -0.723715484    
  0.798582435     -0.724284649    
  0.799210727     -0.724853814    
  0.799839020     -0.725423038    
  0.800467312     -0.725992203    
  0.801095605     -0.726561368    
  0.801723897     -0.727130592    
  0.802352190     -0.727699757    
  0.802980483     -0.728268921    
  0.803608775     -0.728838086    
  0.804237068     -0.729407310    
  0.804865360     -0.729976475    
  0.805493653     -0.730545640    
  0.806121945     -0.731114864    
  0.806750238     -0.731684029    
  0.807378531     -0.732253194    
