  0.653446853       806.641235    
  0.654075146       806.275391    
  0.654703438       805.909241    
  0.655331731       805.542725    
  0.655960023       805.175903    
  0.656588316       804.808716    
  0.657216609       804.441284    
  0.657844901       804.073425    
  0.658473194       803.705322    
  0.659101486       803.336853    
  0.659729779       802.968079    
  0.660358071       802.598999    
  0.660986364       802.229553    
  0.661614656       801.859924    
  0.662242949       801.489807    
  0.662871242       801.119446    
  0.663499534       800.748718    
  0.664127827       800.377686    
  0.664756119       800.006348    
  0.665384412       799.634705    
  0.666012704       799.262695    
  0.666640997       798.890320    
  0.667269289       798.517761    
  0.667897582       798.144775    
  0.668525875       797.771545    
  0.669154167       797.397949    
  0.669782460       797.023987    
  0.670410752       796.649780    
  0.671039045       796.275208    
  0.671667337       795.900330    
  0.672295630       795.525146    
  0.672923923       795.149597    
  0.673552215       794.773804    
  0.674180508       794.397644    
  0.674808800       794.021179    
  0.675437093       793.644348    
  0.676065385       793.267212    
  0.676693678       792.889771    
  0.677321970       792.512085    
  0.677950263       792.133972    
  0.678578556       791.755554    
  0.679206848       791.376892    
  0.679835141       790.997864    
  0.680463433       790.618530    
  0.681091726       790.238831    
  0.681720018       789.858826    
  0.682348311       789.478516    
  0.682976604       789.097961    
  0.683604896       788.716980    
  0.684233189       788.335754    
  0.684861481       787.954163    
  0.685489774       787.572266    
  0.686118066       787.190063    
  0.686746359       786.807556    
  0.687374651       786.424683    
  0.688002944       786.041565    
  0.688631237       785.658142    
  0.689259529       785.274292    
  0.689887822       784.890198    
  0.690516114       784.505737    
  0.691144407       784.121094    
  0.691772699       783.736023    
  0.692400992       783.350647    
  0.693029284       782.964966    
  0.693657577       782.578979    
  0.694285870       782.192688    
  0.694914162       781.806030    
  0.695542455       781.419067    
  0.696170747       781.031860    
  0.696799040       780.644226    
  0.697427332       780.256409    
  0.698055625       779.868225    
  0.698683918       779.479675    
  0.699312210       779.090820    
  0.699940503       778.701721    
  0.700568795       778.312256    
  0.701197088       777.922485    
  0.701825380       777.532410    
  0.702453673       777.142029    
  0.703081965       776.751343    
  0.703710258       776.360291    
  0.704338551       775.968994    
  0.704966843       775.577332    
  0.705595136       775.185364    
  0.706223428       774.793152    
  0.706851721       774.400513    
  0.707480013       774.007690    
  0.708108306       773.614441    
  0.708736598       773.220947    
  0.709364891       772.827148    
  0.709993184       772.432983    
  0.710621476       772.038513    
  0.711249769       771.643738    
  0.711878061       771.248718    
  0.712506354       770.853333    
  0.713134646       770.457642    
  0.713762939       770.061646    
  0.714391232       769.665344    
  0.715019524       769.268738    
  0.715647817       768.871765    
  0.716276109       768.474548    
  0.716904402       768.077026    
  0.717532694       767.679138    
  0.718160987       767.281006    
  0.718789279       766.882568    
  0.719417572       766.483704    
  0.720045865       766.084656    
  0.720674157       765.685242    
  0.721302450       765.285583    
  0.721930742       764.885559    
  0.722559035       764.485229    
  0.723187327       764.084595    
  0.723815620       763.683716    
  0.724443913       763.282410    
  0.725072205       762.880859    
  0.725700498       762.479004    
  0.726328790       762.076904    
  0.726957083       761.674377    
  0.727585375       761.271606    
  0.728213668       760.868530    
  0.728841960       760.465088    
  0.729470253       760.061401    
  0.730098546       759.657410    
  0.730726838       759.253113    
  0.731355131       758.848511    
  0.731983423       758.443665    
  0.732611716       758.038391    
  0.733240008       757.632874    
  0.733868301       757.226990    
  0.734496593       756.820923    
  0.735124886       756.414490    
  0.735753179       756.007751    
  0.736381471       755.600647    
  0.737009764       755.193298    
  0.737638056       754.785706    
  0.738266349       754.377686    
  0.738894641       753.969482    
  0.739522934       753.560852    
  0.740151227       753.152039    
  0.740779519       752.742859    
  0.741407812       752.333374    
  0.742036104       751.923584    
  0.742664397       751.513550    
  0.743292689       751.103149    
  0.743920982       750.692505    
  0.744549274       750.281494    
  0.745177567       749.870239    
  0.745805860       749.458679    
  0.746434152       749.046753    
  0.747062445       748.634583    
  0.747690737       748.222168    
  0.748319030       747.809326    
  0.748947322       747.396301    
  0.749575615       746.982849    
  0.750203907       746.569214    
  0.750832200       746.155212    
  0.751460493       745.740967    
  0.752088785       745.326355    
  0.752717078       744.911438    
  0.753345370       744.496338    
  0.753973663       744.080811    
  0.754601955       743.665039    
  0.755230248       743.248901    
  0.755858541       742.832581    
  0.756486833       742.415894    
  0.757115126       741.998901    
  0.757743418       741.581665    
  0.758371711       741.164124    
  0.759000003       740.746277    
  0.759628296       740.328125    
  0.760256588       739.909668    
  0.760884881       739.490906    
  0.761513174       739.071899    
  0.762141466       738.652527    
  0.762769759       738.232910    
  0.763398051       737.812927    
  0.764026344       737.392761    
  0.764654636       736.972168    
  0.765282929       736.551392    
  0.765911222       736.130310    
  0.766539514       735.708801    
  0.767167807       735.287170    
  0.767796099       734.865173    
  0.768424392       734.442871    
  0.769052684       734.020264    
  0.769680977       733.597412    
  0.770309269       733.174255    
  0.770937562       732.750854    
  0.771565855       732.327026    
  0.772194147       731.902954    
  0.772822440       731.478638    
  0.773450732       731.054016    
  0.774079025       730.629089    
  0.774707317       730.203857    
  0.775335610       729.778381    
  0.775963902       729.352539    
  0.776592195       728.926453    
  0.777220488       728.500122    
  0.777848780       728.073425    
  0.778477073       727.646484    
  0.779105365       727.219177    
  0.779733658       726.791687    
  0.780361950       726.363831    
  0.780990243       725.935669    
  0.781618536       725.507263    
  0.782246828       725.078552    
  0.782875121       724.649536    
  0.783503413       724.220276    
  0.784131706       723.790710    
  0.784759998       723.360840    
  0.785388291       722.930725    
  0.786016583       722.500244    
  0.786644876       722.069580    
  0.787273169       721.638489    
  0.787901461       721.207214    
  0.788529754       720.775696    
  0.789158046       720.343811    
  0.789786339       719.911621    
  0.790414631       719.479187    
  0.791042924       719.046509    
  0.791671216       718.613403    
  0.792299509       718.180115    
  0.792927802       717.746582    
  0.793556094       717.312622    
  0.794184387       716.878479    
  0.794812679       716.444092    
  0.795440972       716.009338    
  0.796069264       715.574402    
  0.796697557       715.139038    
  0.797325850       714.703491    
  0.797954142       714.267578    
  0.798582435       713.831482    
  0.799210727       713.395081    
  0.799839020       712.958313    
  0.800467312       712.521301    
  0.801095605       712.084045    
  0.801723897       711.646423    
  0.802352190       711.208618    
  0.802980483       710.770508    
  0.803608775       710.332092    
  0.804237068       709.893372    
  0.804865360       709.454407    
  0.805493653       709.015198    
  0.806121945       708.575623    
  0.806750238       708.135803    
  0.807378531       707.695740    
