  0.613864422       159.793396    
  0.614492714       160.120163    
  0.615121007       160.447266    
  0.615749300       160.774734    
  0.616377592       161.102509    
  0.617005885       161.430618    
  0.617634177       161.759064    
  0.618262470       162.087845    
  0.618890762       162.416946    
  0.619519055       162.746414    
  0.620147347       163.076187    
  0.620775640       163.406281    
  0.621403933       163.736725    
  0.622032225       164.067520    
  0.622660518       164.398636    
  0.623288810       164.730072    
  0.623917103       165.061874    
  0.624545395       165.393982    
  0.625173688       165.726425    
  0.625801980       166.059204    
  0.626430273       166.392334    
  0.627058566       166.725784    
  0.627686858       167.059555    
  0.628315151       167.393707    
  0.628943443       167.728149    
  0.629571736       168.062927    
  0.630200028       168.398056    
  0.630828321       168.733521    
  0.631456614       169.069290    
  0.632084906       169.405396    
  0.632713199       169.741882    
  0.633341491       170.078659    
  0.633969784       170.415771    
  0.634598076       170.753250    
  0.635226369       171.091019    
  0.635854661       171.429138    
  0.636482954       171.767639    
  0.637111247       172.106400    
  0.637739539       172.445526    
  0.638367832       172.784973    
  0.638996124       173.124802    
  0.639624417       173.464905    
  0.640252709       173.805359    
  0.640881002       174.146179    
  0.641509295       174.487305    
  0.642137587       174.828751    
  0.642765880       175.170578    
  0.643394172       175.512695    
  0.644022465       175.855148    
  0.644650757       176.197922    
  0.645279050       176.541092    
  0.645907342       176.884552    
  0.646535635       177.228317    
  0.647163928       177.572479    
  0.647792220       177.916931    
  0.648420513       178.261734    
  0.649048805       178.606857    
  0.649677098       178.952347    
  0.650305390       179.298141    
  0.650933683       179.644272    
  0.651561975       179.990768    
  0.652190268       180.337555    
  0.652818561       180.684677    
  0.653446853       181.032166    
  0.654075146       181.379959    
  0.654703438       181.728088    
  0.655331731       182.076553    
  0.655960023       182.425385    
  0.656588316       182.774506    
  0.657216609       183.123962    
  0.657844901       183.473816    
  0.658473194       183.823944    
  0.659101486       184.174393    
  0.659729779       184.525238    
  0.660358071       184.876373    
  0.660986364       185.227844    
  0.661614656       185.579636    
  0.662242949       185.931808    
  0.662871242       186.284271    
  0.663499534       186.637054    
  0.664127827       186.990234    
  0.664756119       187.343704    
  0.665384412       187.697495    
  0.666012704       188.051636    
  0.666640997       188.406158    
  0.667269289       188.760956    
  0.667897582       189.116089    
  0.668525875       189.471603    
  0.669154167       189.827393    
  0.669782460       190.183533    
  0.670410752       190.540054    
  0.671039045       190.896851    
  0.671667337       191.253998    
  0.672295630       191.611465    
  0.672923923       191.969315    
  0.673552215       192.327438    
  0.674180508       192.685928    
  0.674808800       193.044769    
  0.675437093       193.403915    
  0.676065385       193.763382    
  0.676693678       194.123230    
  0.677321970       194.483368    
  0.677950263       194.843857    
  0.678578556       195.204651    
  0.679206848       195.565842    
  0.679835141       195.927322    
  0.680463433       196.289139    
  0.681091726       196.651321    
  0.681720018       197.013809    
  0.682348311       197.376617    
  0.682976604       197.739746    
  0.683604896       198.103271    
  0.684233189       198.467087    
  0.684861481       198.831238    
  0.685489774       199.195755    
  0.686118066       199.560577    
  0.686746359       199.925735    
  0.687374651       200.291245    
  0.688002944       200.657074    
  0.688631237       201.023224    
  0.689259529       201.389694    
  0.689887822       201.756546    
  0.690516114       202.123718    
  0.691144407       202.491196    
  0.691772699       202.859055    
  0.692400992       203.227203    
  0.693029284       203.595703    
  0.693657577       203.964554    
  0.694285870       204.333710    
  0.694914162       204.703186    
  0.695542455       205.073029    
  0.696170747       205.443222    
  0.696799040       205.813721    
  0.697427332       206.184525    
  0.698055625       206.555725    
  0.698683918       206.927216    
  0.699312210       207.299042    
  0.699940503       207.671234    
  0.700568795       208.043732    
  0.701197088       208.416565    
  0.701825380       208.789719    
  0.702453673       209.163254    
  0.703081965       209.537079    
  0.703710258       209.911240    
  0.704338551       210.285782    
  0.704966843       210.660599    
  0.705595136       211.035782    
  0.706223428       211.411270    
  0.706851721       211.787140    
  0.707480013       212.163315    
  0.708108306       212.539795    
  0.708736598       212.916687    
  0.709364891       213.293839    
  0.709993184       213.671341    
  0.710621476       214.049210    
  0.711249769       214.427383    
  0.711878061       214.805878    
  0.712506354       215.184723    
  0.713134646       215.563934    
  0.713762939       215.943436    
  0.714391232       216.323257    
  0.715019524       216.703461    
  0.715647817       217.083969    
  0.716276109       217.464798    
  0.716904402       217.846024    
  0.717532694       218.227524    
  0.718160987       218.609360    
  0.718789279       218.991531    
  0.719417572       219.374084    
  0.720045865       219.756912    
  0.720674157       220.140106    
  0.721302450       220.523636    
  0.721930742       220.907486    
  0.722559035       221.291656    
  0.723187327       221.676163    
  0.723815620       222.061050    
  0.724443913       222.446228    
  0.725072205       222.831741    
  0.725700498       223.217621    
  0.726328790       223.603790    
  0.726957083       223.990311    
  0.727585375       224.377197    
  0.728213668       224.764374    
  0.728841960       225.151886    
  0.729470253       225.539734    
  0.730098546       225.927963    
  0.730726838       226.316467    
  0.731355131       226.705307    
  0.731983423       227.094543    
  0.732611716       227.484055    
  0.733240008       227.873901    
  0.733868301       228.264130    
  0.734496593       228.654633    
  0.735124886       229.045486    
  0.735753179       229.436676    
  0.736381471       229.828232    
  0.737009764       230.220093    
  0.737638056       230.612274    
  0.738266349       231.004822    
  0.738894641       231.397690    
  0.739522934       231.790863    
  0.740151227       232.184387    
  0.740779519       232.578293    
  0.741407812       232.972473    
  0.742036104       233.367004    
  0.742664397       233.761887    
  0.743292689       234.157089    
  0.743920982       234.552597    
  0.744549274       234.948502    
  0.745177567       235.344696    
  0.745805860       235.741226    
  0.746434152       236.138092    
  0.747062445       236.535309    
  0.747690737       236.932831    
  0.748319030       237.330704    
  0.748947322       237.728928    
  0.749575615       238.127457    
  0.750203907       238.526321    
  0.750832200       238.925568    
  0.751460493       239.325089    
  0.752088785       239.724945    
  0.752717078       240.125153    
  0.753345370       240.525711    
  0.753973663       240.926575    
  0.754601955       241.327789    
  0.755230248       241.729355    
  0.755858541       242.131226    
  0.756486833       242.533417    
  0.757115126       242.935989    
  0.757743418       243.338867    
  0.758371711       243.742065    
  0.759000003       244.145584    
  0.759628296       244.549500    
  0.760256588       244.953705    
  0.760884881       245.358231    
  0.761513174       245.763153    
  0.762141466       246.168350    
  0.762769759       246.573898    
  0.763398051       246.979752    
  0.764026344       247.386002    
  0.764654636       247.792542    
  0.765282929       248.199417    
  0.765911222       248.606659    
  0.766539514       249.014206    
  0.767167807       249.422073    
  0.767796099       249.830322    
  0.768424392       250.238876    
  0.769052684       250.647736    
  0.769680977       251.056946    
  0.770309269       251.466537    
  0.770937562       251.876404    
  0.771565855       252.286621    
  0.772194147       252.697205    
  0.772822440       253.108093    
  0.773450732       253.519287    
  0.774079025       253.930878    
  0.774707317       254.342758    
  0.775335610       254.754974    
  0.775963902       255.167511    
  0.776592195       255.580429    
  0.777220488       255.993652    
  0.777848780       256.407196    
  0.778477073       256.821106    
  0.779105365       257.235321    
  0.779733658       257.649902    
  0.780361950       258.064758    
  0.780990243       258.480011    
  0.781618536       258.895599    
  0.782246828       259.311462    
  0.782875121       259.727722    
  0.783503413       260.144287    
  0.784131706       260.561157    
  0.784759998       260.978424    
  0.785388291       261.395996    
  0.786016583       261.813843    
  0.786644876       262.232086    
  0.787273169       262.650665    
  0.787901461       263.069550    
  0.788529754       263.488770    
  0.789158046       263.908386    
  0.789786339       264.328278    
  0.790414631       264.748505    
  0.791042924       265.169098    
  0.791671216       265.589966    
  0.792299509       266.011230    
  0.792927802       266.432770    
  0.793556094       266.854706    
  0.794184387       267.276917    
  0.794812679       267.699493    
  0.795440972       268.122437    
  0.796069264       268.545624    
  0.796697557       268.969208    
  0.797325850       269.393097    
  0.797954142       269.817352    
  0.798582435       270.241913    
  0.799210727       270.666840    
  0.799839020       271.092102    
  0.800467312       271.517670    
  0.801095605       271.943542    
  0.801723897       272.369843    
  0.802352190       272.796387    
  0.802980483       273.223297    
  0.803608775       273.650543    
  0.804237068       274.078156    
  0.804865360       274.506042    
  0.805493653       274.934296    
  0.806121945       275.362915    
  0.806750238       275.791809    
  0.807378531       276.221039    
