  0.653446853       987.673401    
  0.654075146       987.655334    
  0.654703438       987.637329    
  0.655331731       987.619263    
  0.655960023       987.601318    
  0.656588316       987.583252    
  0.657216609       987.565247    
  0.657844901       987.547241    
  0.658473194       987.529297    
  0.659101486       987.511230    
  0.659729779       987.493286    
  0.660358071       987.475342    
  0.660986364       987.457397    
  0.661614656       987.439575    
  0.662242949       987.421631    
  0.662871242       987.403687    
  0.663499534       987.385742    
  0.664127827       987.367920    
  0.664756119       987.350037    
  0.665384412       987.332214    
  0.666012704       987.314331    
  0.666640997       987.296509    
  0.667269289       987.278687    
  0.667897582       987.260864    
  0.668525875       987.243164    
  0.669154167       987.225342    
  0.669782460       987.207520    
  0.670410752       987.189819    
  0.671039045       987.172058    
  0.671667337       987.154297    
  0.672295630       987.136597    
  0.672923923       987.118896    
  0.673552215       987.101257    
  0.674180508       987.083557    
  0.674808800       987.065918    
  0.675437093       987.048279    
  0.676065385       987.030579    
  0.676693678       987.013000    
  0.677321970       986.995483    
  0.677950263       986.977844    
  0.678578556       986.960205    
  0.679206848       986.942749    
  0.679835141       986.925171    
  0.680463433       986.907654    
  0.681091726       986.890137    
  0.681720018       986.872620    
  0.682348311       986.855103    
  0.682976604       986.837708    
  0.683604896       986.820251    
  0.684233189       986.802856    
  0.684861481       986.785400    
  0.685489774       986.768005    
  0.686118066       986.750610    
  0.686746359       986.733276    
  0.687374651       986.715942    
  0.688002944       986.698608    
  0.688631237       986.681396    
  0.689259529       986.664001    
  0.689887822       986.646729    
  0.690516114       986.629456    
  0.691144407       986.612305    
  0.691772699       986.595093    
  0.692400992       986.577881    
  0.693029284       986.560669    
  0.693657577       986.543518    
  0.694285870       986.526367    
  0.694914162       986.509216    
  0.695542455       986.492065    
  0.696170747       986.475098    
  0.696799040       986.457947    
  0.697427332       986.440918    
  0.698055625       986.423950    
  0.698683918       986.406860    
  0.699312210       986.389893    
  0.699940503       986.372925    
  0.700568795       986.355957    
  0.701197088       986.339050    
  0.701825380       986.322144    
  0.702453673       986.305298    
  0.703081965       986.288452    
  0.703710258       986.271545    
  0.704338551       986.254761    
  0.704966843       986.237915    
  0.705595136       986.221130    
  0.706223428       986.204407    
  0.706851721       986.187622    
  0.707480013       986.171021    
  0.708108306       986.154236    
  0.708736598       986.137634    
  0.709364891       986.120972    
  0.709993184       986.104309    
  0.710621476       986.087708    
  0.711249769       986.071106    
  0.711878061       986.054565    
  0.712506354       986.038086    
  0.713134646       986.021606    
  0.713762939       986.005066    
  0.714391232       985.988586    
  0.715019524       985.972168    
  0.715647817       985.955750    
  0.716276109       985.939331    
  0.716904402       985.923035    
  0.717532694       985.906677    
  0.718160987       985.890381    
  0.718789279       985.874084    
  0.719417572       985.857788    
  0.720045865       985.841553    
  0.720674157       985.825317    
  0.721302450       985.809204    
  0.721930742       985.793030    
  0.722559035       985.776855    
  0.723187327       985.760742    
  0.723815620       985.744751    
  0.724443913       985.728638    
  0.725072205       985.712585    
  0.725700498       985.696655    
  0.726328790       985.680664    
  0.726957083       985.664673    
  0.727585375       985.648804    
  0.728213668       985.632935    
  0.728841960       985.616943    
  0.729470253       985.601135    
  0.730098546       985.585388    
  0.730726838       985.569580    
  0.731355131       985.553833    
  0.731983423       985.538208    
  0.732611716       985.522461    
  0.733240008       985.506775    
  0.733868301       985.491089    
  0.734496593       985.475586    
  0.735124886       985.459961    
  0.735753179       985.444458    
  0.736381471       985.428894    
  0.737009764       985.413391    
  0.737638056       985.397949    
  0.738266349       985.382507    
  0.738894641       985.367188    
  0.739522934       985.351685    
  0.740151227       985.336426    
  0.740779519       985.321167    
  0.741407812       985.305847    
  0.742036104       985.290588    
  0.742664397       985.275452    
  0.743292689       985.260254    
  0.743920982       985.245117    
  0.744549274       985.229980    
  0.745177567       985.214966    
  0.745805860       985.199890    
  0.746434152       985.184814    
  0.747062445       985.169922    
  0.747690737       985.155029    
  0.748319030       985.140015    
  0.748947322       985.125244    
  0.749575615       985.110291    
  0.750203907       985.095520    
  0.750832200       985.080811    
  0.751460493       985.066040    
  0.752088785       985.051270    
  0.752717078       985.036621    
  0.753345370       985.022034    
  0.753973663       985.007385    
  0.754601955       984.992798    
  0.755230248       984.978271    
  0.755858541       984.963806    
  0.756486833       984.949341    
  0.757115126       984.934875    
  0.757743418       984.920532    
  0.758371711       984.906189    
  0.759000003       984.891846    
  0.759628296       984.877625    
  0.760256588       984.863403    
  0.760884881       984.849121    
  0.761513174       984.835083    
  0.762141466       984.820862    
  0.762769759       984.806824    
  0.763398051       984.792664    
  0.764026344       984.778748    
  0.764654636       984.764709    
  0.765282929       984.750793    
  0.765911222       984.736938    
  0.766539514       984.723022    
  0.767167807       984.709229    
  0.767796099       984.695496    
  0.768424392       984.681763    
  0.769052684       984.667969    
  0.769680977       984.654358    
  0.770309269       984.640808    
  0.770937562       984.627258    
  0.771565855       984.613647    
  0.772194147       984.600159    
  0.772822440       984.586731    
  0.773450732       984.573303    
  0.774079025       984.559937    
  0.774707317       984.546631    
  0.775335610       984.533325    
  0.775963902       984.520020    
  0.776592195       984.506897    
  0.777220488       984.493774    
  0.777848780       984.480591    
  0.778477073       984.467590    
  0.779105365       984.454468    
  0.779733658       984.441589    
  0.780361950       984.428589    
  0.780990243       984.415649    
  0.781618536       984.402832    
  0.782246828       984.390015    
  0.782875121       984.377258    
  0.783503413       984.364563    
  0.784131706       984.351868    
  0.784759998       984.339233    
  0.785388291       984.326721    
  0.786016583       984.314087    
  0.786644876       984.301636    
  0.787273169       984.289185    
  0.787901461       984.276733    
  0.788529754       984.264465    
  0.789158046       984.252197    
  0.789786339       984.239868    
  0.790414631       984.227661    
  0.791042924       984.215576    
  0.791671216       984.203369    
  0.792299509       984.191345    
  0.792927802       984.179321    
  0.793556094       984.167358    
  0.794184387       984.155396    
  0.794812679       984.143555    
  0.795440972       984.131775    
  0.796069264       984.119995    
  0.796697557       984.108276    
  0.797325850       984.096558    
  0.797954142       984.084961    
  0.798582435       984.073364    
  0.799210727       984.061890    
  0.799839020       984.050415    
  0.800467312       984.038940    
  0.801095605       984.027588    
  0.801723897       984.016235    
  0.802352190       984.005005    
  0.802980483       983.993774    
  0.803608775       983.982666    
  0.804237068       983.971558    
  0.804865360       983.960449    
  0.805493653       983.949463    
  0.806121945       983.938538    
  0.806750238       983.927612    
  0.807378531       983.916748    
