  0.594355702     -0.804193616       0.00000000    
  0.594860852     -0.803820014       0.00000000    
  0.595365822     -0.803446114       0.00000000    
  0.595870554     -0.803071856       0.00000000    
  0.596375048     -0.802697301       0.00000000    
  0.596879303     -0.802322447       0.00000000    
  0.597383320     -0.801947236       0.00000000    
  0.597887099     -0.801571727       0.00000000    
  0.598390639     -0.801195920       0.00000000    
  0.598893940     -0.800819755       0.00000000    
  0.599397004     -0.800443292       0.00000000    
  0.599899828     -0.800066531       0.00000000    
  0.600402415     -0.799689412       0.00000000    
  0.600904763     -0.799311996       0.00000000    
  0.601406872     -0.798934281       0.00000000    
  0.601908743     -0.798556268       0.00000000    
  0.602410376     -0.798177898       0.00000000    
  0.602911770     -0.797799230       0.00000000    
  0.603412926     -0.797420263       0.00000000    
  0.603913844     -0.797040939       0.00000000    
  0.604414523     -0.796661317       0.00000000    
  0.604914963     -0.796281397       0.00000000    
  0.605415165     -0.795901179       0.00000000    
  0.605915129     -0.795520604       0.00000000    
  0.606414855     -0.795139730       0.00000000    
  0.606914341     -0.794758558       0.00000000    
  0.607413590     -0.794377029       0.00000000    
  0.607912600     -0.793995202       0.00000000    
  0.608411372     -0.793613076       0.00000000    
  0.608909905     -0.793230653       0.00000000    
  0.609408200     -0.792847872       0.00000000    
  0.609906256     -0.792464793       0.00000000    
  0.610404074     -0.792081416       0.00000000    
  0.610901654     -0.791697741       0.00000000    
  0.611398995     -0.791313708       0.00000000    
  0.611896098     -0.790929377       0.00000000    
  0.612392962     -0.790544748       0.00000000    
  0.612889588     -0.790159822       0.00000000    
  0.613385916     -0.789774597       0.00000000    
  0.613882005     -0.789389014       0.00000000    
  0.614377856     -0.789003134       0.00000000    
  0.614873469     -0.788616955       0.00000000    
  0.615368843     -0.788230479       0.00000000    
  0.615863979     -0.787843645       0.00000000    
  0.616358876     -0.787456512       0.00000000    
  0.616853535     -0.787069082       0.00000000    
  0.617347956     -0.786681354       0.00000000    
  0.617842138     -0.786293328       0.00000000    
  0.618336082     -0.785904944       0.00000000    
  0.618829787     -0.785516262       0.00000000    
  0.619323194     -0.785127282       0.00000000    
  0.619816363     -0.784738004       0.00000000    
  0.620309293     -0.784348428       0.00000000    
  0.620801985     -0.783958495       0.00000000    
  0.621294439     -0.783568263       0.00000000    
  0.621786654     -0.783177733       0.00000000    
  0.622278631     -0.782786906       0.00000000    
  0.622770369     -0.782395780       0.00000000    
  0.623261869     -0.782004297       0.00000000    
  0.623753071     -0.781612515       0.00000000    
  0.624244034     -0.781220436       0.00000000    
  0.624734759     -0.780828059       0.00000000    
  0.625225246     -0.780435383       0.00000000    
  0.625715494     -0.780042410       0.00000000    
  0.626205504     -0.779649079       0.00000000    
  0.626695275     -0.779255450       0.00000000    
  0.627184749     -0.778861523       0.00000000    
  0.627673984     -0.778467298       0.00000000    
  0.628162980     -0.778072774       0.00000000    
  0.628651738     -0.777677953       0.00000000    
  0.629140258     -0.777282774       0.00000000    
  0.629628539     -0.776887298       0.00000000    
  0.630116522     -0.776491523       0.00000000    
  0.630604267     -0.776095450       0.00000000    
  0.631091774     -0.775699079       0.00000000    
  0.631579041     -0.775302410       0.00000000    
  0.632066071     -0.774905443       0.00000000    
  0.632552862     -0.774508119       0.00000000    
  0.633039355     -0.774110496       0.00000000    
  0.633525610     -0.773712575       0.00000000    
  0.634011626     -0.773314357       0.00000000    
  0.634497404     -0.772915840       0.00000000    
  0.634982944     -0.772517025       0.00000000    
  0.635468185     -0.772117913       0.00000000    
  0.635953188     -0.771718502       0.00000000    
  0.636437953     -0.771318734       0.00000000    
  0.636922479     -0.770918667       0.00000000    
  0.637406766     -0.770518303       0.00000000    
  0.637890756     -0.770117640       0.00000000    
  0.638374507     -0.769716680       0.00000000    
  0.638858020     -0.769315422       0.00000000    
  0.639341295     -0.768913865       0.00000000    
  0.639824271     -0.768512011       0.00000000    
  0.640307009     -0.768109858       0.00000000    
  0.640789509     -0.767707407       0.00000000    
  0.641271770     -0.767304599       0.00000000    
  0.641753733     -0.766901493       0.00000000    
  0.642235458     -0.766498089       0.00000000    
  0.642716944     -0.766094387       0.00000000    
  0.643198192     -0.765690386       0.00000000    
  0.643679142     -0.765286088       0.00000000    
  0.644159853     -0.764881492       0.00000000    
  0.644640326     -0.764476597       0.00000000    
  0.645120561     -0.764071405       0.00000000    
  0.645600498     -0.763665915       0.00000000    
  0.646080196     -0.763260126       0.00000000    
  0.646559656     -0.762854040       0.00000000    
  0.647038877     -0.762447655       0.00000000    
  0.647517800     -0.762040973       0.00000000    
  0.647996485     -0.761633992       0.00000000    
  0.648474932     -0.761226714       0.00000000    
  0.648953080     -0.760819077       0.00000000    
  0.649430990     -0.760411143       0.00000000    
  0.649908662     -0.760002911       0.00000000    
  0.650386035     -0.759594381       0.00000000    
  0.650863171     -0.759185553       0.00000000    
  0.651340067     -0.758776426       0.00000000    
  0.651816726     -0.758367002       0.00000000    
  0.652293086     -0.757957280       0.00000000    
  0.652769208     -0.757547259       0.00000000    
  0.653245091     -0.757136941       0.00000000    
  0.653720677     -0.756726325       0.00000000    
  0.654196024     -0.756315410       0.00000000    
  0.654671133     -0.755904198       0.00000000    
  0.655145943     -0.755492687       0.00000000    
  0.655620515     -0.755080879       0.00000000    
  0.656094849     -0.754668772       0.00000000    
  0.656568885     -0.754256368       0.00000000    
  0.657042682     -0.753843665       0.00000000    
  0.657516181     -0.753430665       0.00000000    
  0.657989442     -0.753017366       0.00000000    
  0.658462465     -0.752603769       0.00000000    
  0.658935189     -0.752189875       0.00000000    
  0.659407675     -0.751775682       0.00000000    
  0.659879923     -0.751361191       0.00000000    
  0.660351872     -0.750946403       0.00000000    
  0.660823584     -0.750531316       0.00000000    
  0.661295056     -0.750115931       0.00000000    
  0.661766231     -0.749700248       0.00000000    
  0.662237167     -0.749284267       0.00000000    
  0.662707806     -0.748867989       0.00000000    
  0.663178205     -0.748451412       0.00000000    
  0.663648367     -0.748034596       0.00000000    
  0.664118230     -0.747617483       0.00000000    
  0.664587855     -0.747200072       0.00000000    
  0.665057182     -0.746782362       0.00000000    
  0.665526271     -0.746364355       0.00000000    
  0.665995121     -0.745946050       0.00000000    
  0.666463673     -0.745527446       0.00000000    
  0.666931987     -0.745108545       0.00000000    
  0.667400002     -0.744689345       0.00000000    
  0.667867780     -0.744269848       0.00000000    
  0.668335319     -0.743850052       0.00000000    
  0.668802559     -0.743429959       0.00000000    
  0.669269562     -0.743009567       0.00000000    
  0.669736266     -0.742588878       0.00000000    
  0.670202732     -0.742167890       0.00000000    
  0.670668900     -0.741746664       0.00000000    
  0.671134830     -0.741325140       0.00000000    
  0.671600461     -0.740903318       0.00000000    
  0.672065854     -0.740481198       0.00000000    
  0.672531009     -0.740058780       0.00000000    
  0.672995865     -0.739636064       0.00000000    
  0.673460484     -0.739213049       0.00000000    
  0.673924804     -0.738789737       0.00000000    
  0.674388885     -0.738366127       0.00000000    
  0.674852669     -0.737942219       0.00000000    
  0.675316215     -0.737518072       0.00000000    
  0.675779462     -0.737093627       0.00000000    
  0.676242471     -0.736668885       0.00000000    
  0.676705182     -0.736243844       0.00000000    
  0.677167654     -0.735818505       0.00000000    
  0.677629828     -0.735392869       0.00000000    
  0.678091764     -0.734966934       0.00000000    
  0.678553402     -0.734540701       0.00000000    
  0.679014802     -0.734114230       0.00000000    
  0.679475904     -0.733687460       0.00000000    
  0.679936767     -0.733260393       0.00000000    
  0.680397332     -0.732833028       0.00000000    
  0.680857658     -0.732405365       0.00000000    
  0.681317687     -0.731977403       0.00000000    
  0.681777477     -0.731549144       0.00000000    
  0.682236969     -0.731120646       0.00000000    
  0.682696223     -0.730691850       0.00000000    
  0.683155179     -0.730262756       0.00000000    
  0.683613896     -0.729833364       0.00000000    
  0.684072316     -0.729403675       0.00000000    
  0.684530497     -0.728973687       0.00000000    
  0.684988379     -0.728543460       0.00000000    
  0.685446024     -0.728112936       0.00000000    
  0.685903370     -0.727682114       0.00000000    
  0.686360478     -0.727250993       0.00000000    
  0.686817288     -0.726819575       0.00000000    
  0.687273860     -0.726387858       0.00000000    
  0.687730134     -0.725955904       0.00000000    
  0.688186109     -0.725523651       0.00000000    
  0.688641846     -0.725091100       0.00000000    
  0.689097285     -0.724658251       0.00000000    
  0.689552486     -0.724225104       0.00000000    
  0.690007389     -0.723791718       0.00000000    
