  0.378404111       11.6090260    
  0.378804117       11.6051064    
  0.379204124       11.6011868    
  0.379604131       11.5972672    
  0.380004138       11.5933475    
  0.380404145       11.5894279    
  0.380804151       11.5855083    
  0.381204158       11.5815887    
  0.381604165       11.5776691    
  0.382004172       11.5737495    
  0.382404178       11.5698299    
  0.382804185       11.5659103    
  0.383204192       11.5619907    
  0.383604199       11.5580711    
  0.384004205       11.5541515    
  0.384404212       11.5502319    
  0.384804219       11.5463123    
  0.385204226       11.5423927    
  0.385604233       11.5384731    
  0.386004239       11.5345535    
  0.386404246       11.5306339    
  0.386804253       11.5267143    
  0.387204260       11.5227947    
  0.387604266       11.5188751    
  0.388004273       11.5149555    
  0.388404280       11.5110359    
  0.388804287       11.5071163    
  0.389204293       11.5031967    
  0.389604300       11.4992771    
  0.390004307       11.4953575    
  0.390404314       11.4914379    
  0.390804321       11.4875183    
  0.391204327       11.4835987    
  0.391604334       11.4796791    
  0.392004341       11.4757595    
  0.392404348       11.4718399    
  0.392804354       11.4679203    
  0.393204361       11.4640007    
  0.393604368       11.4600811    
  0.394004375       11.4561615    
  0.394404382       11.4522419    
  0.394804388       11.4483223    
  0.395204395       11.4444027    
  0.395604402       11.4404831    
  0.396004409       11.4365635    
  0.396404415       11.4326439    
  0.396804422       11.4287243    
  0.397204429       11.4248047    
  0.397604436       11.4208851    
  0.398004442       11.4169655    
  0.398404449       11.4130459    
  0.398804456       11.4091263    
  0.399204463       11.4052067    
  0.399604470       11.4012871    
  0.400004476       11.3973675    
  0.400404483       11.3934479    
  0.400804490       11.3895283    
  0.401204497       11.3856087    
  0.401604503       11.3816891    
  0.402004510       11.3777695    
  0.402404517       11.3738499    
  0.402804524       11.3699303    
  0.403204530       11.3660107    
  0.403604537       11.3620911    
  0.404004544       11.3581715    
  0.404404551       11.3542519    
  0.404804558       11.3503323    
  0.405204564       11.3464127    
  0.405604571       11.3424931    
  0.406004578       11.3385735    
  0.406404585       11.3346539    
  0.406804591       11.3307343    
  0.407204598       11.3268147    
  0.407604605       11.3228951    
  0.408004612       11.3189754    
  0.408404619       11.3150558    
  0.408804625       11.3111362    
  0.409204632       11.3072166    
  0.409604639       11.3032970    
  0.410004646       11.2993774    
  0.410404652       11.2954578    
  0.410804659       11.2915382    
  0.411204666       11.2876186    
  0.411604673       11.2836990    
  0.412004679       11.2797794    
  0.412404686       11.2758598    
  0.412804693       11.2719402    
  0.413204700       11.2680206    
  0.413604707       11.2641010    
  0.414004713       11.2601814    
  0.414404720       11.2562618    
  0.414804727       11.2523422    
  0.415204734       11.2484226    
  0.415604740       11.2445030    
  0.416004747       11.2405834    
  0.416404754       11.2366638    
  0.416804761       11.2327442    
  0.417204767       11.2288246    
  0.417604774       11.2249050    
  0.418004781       11.2209854    
  0.418404788       11.2170658    
  0.418804795       11.2131462    
  0.419204801       11.2092266    
  0.419604808       11.2053070    
  0.420004815       11.2013874    
  0.420404822       11.1974678    
  0.420804828       11.1935482    
  0.421204835       11.1896286    
  0.421604842       11.1857090    
  0.422004849       11.1817894    
  0.422404855       11.1778698    
  0.422804862       11.1739502    
  0.423204869       11.1700306    
  0.423604876       11.1661110    
  0.424004883       11.1621914    
  0.424404889       11.1582718    
  0.424804896       11.1543522    
  0.425204903       11.1504326    
  0.425604910       11.1465130    
  0.426004916       11.1425934    
  0.426404923       11.1386738    
  0.426804930       11.1347542    
  0.427204937       11.1308346    
  0.427604944       11.1269150    
  0.428004950       11.1229954    
  0.428404957       11.1190758    
  0.428804964       11.1151562    
  0.429204971       11.1112366    
  0.429604977       11.1073170    
  0.430004984       11.1033974    
  0.430404991       11.0994778    
  0.430804998       11.0955582    
  0.431205004       11.0916386    
  0.431605011       11.0877190    
  0.432005018       11.0837994    
  0.432405025       11.0798798    
  0.432805032       11.0759602    
  0.433205038       11.0720406    
  0.433605045       11.0681210    
  0.434005052       11.0642014    
  0.434405059       11.0602818    
  0.434805065       11.0563622    
  0.435205072       11.0524426    
  0.435605079       11.0485229    
  0.436005086       11.0446033    
  0.436405092       11.0406837    
  0.436805099       11.0367641    
  0.437205106       11.0328445    
  0.437605113       11.0289249    
  0.438005120       11.0250053    
  0.438405126       11.0210857    
  0.438805133       11.0171661    
  0.439205140       11.0132465    
  0.439605147       11.0093269    
  0.440005153       11.0054073    
  0.440405160       11.0014877    
  0.440805167       10.9975681    
  0.441205174       10.9936485    
  0.441605181       10.9897289    
  0.442005187       10.9858093    
  0.442405194       10.9818897    
  0.442805201       10.9779701    
  0.443205208       10.9740505    
  0.443605214       10.9701309    
  0.444005221       10.9662113    
  0.444405228       10.9622917    
  0.444805235       10.9583721    
  0.445205241       10.9544525    
  0.445605248       10.9505329    
  0.446005255       10.9466133    
  0.446405262       10.9426937    
  0.446805269       10.9387741    
  0.447205275       10.9348545    
  0.447605282       10.9309349    
  0.448005289       10.9270153    
  0.448405296       10.9230957    
  0.448805302       10.9191761    
  0.449205309       10.9152565    
  0.449605316       10.9113369    
  0.450005323       10.9074173    
  0.450405329       10.9034977    
  0.450805336       10.8995781    
  0.451205343       10.8956585    
  0.451605350       10.8917389    
  0.452005357       10.8878193    
  0.452405363       10.8838997    
  0.452805370       10.8799801    
  0.453205377       10.8760605    
  0.453605384       10.8721409    
  0.454005390       10.8682213    
  0.454405397       10.8643017    
  0.454805404       10.8603821    
  0.455205411       10.8564625    
  0.455605417       10.8525429    
  0.456005424       10.8486233    
  0.456405431       10.8447037    
  0.456805438       10.8407841    
  0.457205445       10.8368645    
  0.457605451       10.8329449    
  0.458005458       10.8290253    
  0.458405465       10.8251057    
  0.458805472       10.8211861    
  0.459205478       10.8172665    
  0.459605485       10.8133469    
  0.460005492       10.8094273    
  0.460405499       10.8055077    
  0.460805506       10.8015881    
  0.461205512       10.7976685    
  0.461605519       10.7937489    
  0.462005526       10.7898293    
  0.462405533       10.7859097    
  0.462805539       10.7819901    
  0.463205546       10.7780704    
  0.463605553       10.7741508    
  0.464005560       10.7702312    
  0.464405566       10.7663116    
  0.464805573       10.7623920    
  0.465205580       10.7584724    
  0.465605587       10.7545528    
  0.466005594       10.7506332    
  0.466405600       10.7467136    
  0.466805607       10.7427940    
  0.467205614       10.7388744    
  0.467605621       10.7349548    
  0.468005627       10.7310352    
  0.468405634       10.7271156    
  0.468805641       10.7231960    
  0.469205648       10.7192764    
  0.469605654       10.7153568    
  0.470005661       10.7114372    
  0.470405668       10.7075176    
  0.470805675       10.7035980    
  0.471205682       10.6996784    
  0.471605688       10.6957588    
  0.472005695       10.6918392    
  0.472405702       10.6879196    
  0.472805709       10.6840000    
  0.473205715       10.6800804    
  0.473605722       10.6761608    
  0.474005729       10.6722412    
  0.474405736       10.6683216    
  0.474805743       10.6644020    
  0.475205749       10.6604824    
  0.475605756       10.6565628    
  0.476005763       10.6526432    
  0.476405770       10.6487236    
  0.476805776       10.6448040    
  0.477205783       10.6408844    
  0.477605790       10.6369648    
  0.478005797       10.6330452    
  0.478405803       10.6291256    
  0.478805810       10.6252060    
  0.479205817       10.6212864    
  0.479605824       10.6173668    
  0.480005831       10.6134472    
  0.480405837       10.6095276    
  0.480805844       10.6056080    
  0.481205851       10.6016884    
  0.481605858       10.5977688    
  0.482005864       10.5938492    
  0.482405871       10.5899296    
  0.482805878       10.5860100    
  0.483205885       10.5820904    
  0.483605891       10.5781708    
  0.484005898       10.5742512    
  0.484405905       10.5703316    
  0.484805912       10.5664120    
  0.485205919       10.5624924    
  0.485605925       10.5585728    
  0.486005932       10.5546532    
  0.486405939       10.5507336    
  0.486805946       10.5468140    
  0.487205952       10.5428944    
  0.487605959       10.5389748    
  0.488005966       10.5350552    
  0.488405973       10.5311356    
  0.488805979       10.5272160    
  0.489205986       10.5232964    
  0.489605993       10.5193768    
  0.490006000       10.5154572    
  0.490406007       10.5115376    
  0.490806013       10.5076180    
  0.491206020       10.5036983    
  0.491606027       10.4997787    
  0.492006034       10.4958591    
  0.492406040       10.4919395    
  0.492806047       10.4880199    
  0.493206054       10.4841003    
  0.493606061       10.4801807    
  0.494006068       10.4762611    
  0.494406074       10.4723415    
  0.494806081       10.4684219    
  0.495206088       10.4645023    
  0.495606095       10.4605827    
  0.496006101       10.4566631    
  0.496406108       10.4527435    
  0.496806115       10.4488239    
  0.497206122       10.4449043    
  0.497606128       10.4409847    
  0.498006135       10.4370651    
  0.498406142       10.4331455    
  0.498806149       10.4292259    
  0.499206156       10.4253063    
  0.499606162       10.4213867    
  0.500006139       10.4174671    
  0.500406146       10.4135475    
  0.500806153       10.4096279    
  0.501206160       10.4057083    
  0.501606166       10.4017887    
  0.502006173       10.3978691    
  0.502406180       10.3939495    
  0.502806187       10.3900299    
  0.503206193       10.3861103    
  0.503606200       10.3821907    
  0.504006207       10.3782711    
  0.504406214       10.3743515    
  0.504806221       10.3704319    
  0.505206227       10.3665123    
  0.505606234       10.3625927    
  0.506006241       10.3586731    
  0.506406248       10.3547535    
  0.506806254       10.3508339    
  0.507206261       10.3469143    
  0.507606268       10.3429947    
  0.508006275       10.3390751    
  0.508406281       10.3351555    
  0.508806288       10.3312359    
  0.509206295       10.3273163    
  0.509606302       10.3233967    
  0.510006309       10.3194771    
  0.510406315       10.3155575    
  0.510806322       10.3116379    
  0.511206329       10.3077183    
  0.511606336       10.3037987    
  0.512006342       10.2998791    
  0.512406349       10.2959595    
  0.512806356       10.2920399    
  0.513206363       10.2881203    
  0.513606369       10.2842007    
  0.514006376       10.2802811    
