  0.377604097       5.08598137    
  0.378004104       5.09062862    
  0.378404111       5.09527445    
  0.378804117       5.09991789    
  0.379204124       5.10456085    
  0.379604131       5.10920095    
  0.380004138       5.11384010    
  0.380404145       5.11847782    
  0.380804151       5.12311363    
  0.381204158       5.12774849    
  0.381604165       5.13238096    
  0.382004172       5.13701248    
  0.382404178       5.14164257    
  0.382804185       5.14627075    
  0.383204192       5.15089750    
  0.383604199       5.15552187    
  0.384004205       5.16014576    
  0.384404212       5.16476727    
  0.384804219       5.16938782    
  0.385204226       5.17400646    
  0.385604233       5.17862415    
  0.386004239       5.18323898    
  0.386404246       5.18785334    
  0.386804253       5.19246578    
  0.387204260       5.19707680    
  0.387604266       5.20168638    
  0.388004273       5.20629406    
  0.388404280       5.21090031    
  0.388804287       5.21550512    
  0.389204293       5.22010803    
  0.389604300       5.22470951    
  0.390004307       5.22931004    
  0.390404314       5.23390865    
  0.390804321       5.23850489    
  0.391204327       5.24310017    
  0.391604334       5.24769402    
  0.392004341       5.25228596    
  0.392404348       5.25687647    
  0.392804354       5.26146603    
  0.393204361       5.26605320    
  0.393604368       5.27063894    
  0.394004375       5.27522326    
  0.394404382       5.27980566    
  0.394804388       5.28438663    
  0.395204395       5.28896713    
  0.395604402       5.29354477    
  0.396004409       5.29812145    
  0.396404415       5.30269623    
  0.396804422       5.30726957    
  0.397204429       5.31184101    
  0.397604436       5.31641102    
  0.398004442       5.32098007    
  0.398404449       5.32554722    
  0.398804456       5.33011246    
  0.399204463       5.33467674    
  0.399604470       5.33923864    
  0.400004476       5.34379959    
  0.400404483       5.34835863    
  0.400804490       5.35291624    
  0.401204497       5.35747242    
  0.401604503       5.36202717    
  0.402004510       5.36658001    
  0.402404517       5.37113142    
  0.402804524       5.37568092    
  0.403204530       5.38022947    
  0.403604537       5.38477612    
  0.404004544       5.38932133    
  0.404404551       5.39386463    
  0.404804558       5.39840651    
  0.405204564       5.40294647    
  0.405604571       5.40748549    
  0.406004578       5.41202259    
  0.406404585       5.41655922    
  0.406804591       5.42109251    
  0.407204598       5.42562532    
  0.407604605       5.43015671    
  0.408004612       5.43468571    
  0.408404619       5.43921375    
  0.408804625       5.44373989    
  0.409204632       5.44826508    
  0.409604639       5.45278740    
  0.410004646       5.45730925    
  0.410404652       5.46182966    
  0.410804659       5.46634769    
  0.411204666       5.47086477    
  0.411604673       5.47537994    
  0.412004679       5.47989368    
  0.412404686       5.48440599    
  0.412804693       5.48891640    
  0.413204700       5.49342585    
  0.413604707       5.49793291    
  0.414004713       5.50243902    
  0.414404720       5.50694323    
  0.414804727       5.51144648    
  0.415204734       5.51594734    
  0.415604740       5.52044678    
  0.416004747       5.52494526    
  0.416404754       5.52944183    
  0.416804761       5.53393650    
  0.417204767       5.53843021    
  0.417604774       5.54292202    
  0.418004781       5.54741192    
  0.418404788       5.55190086    
  0.418804795       5.55638790    
  0.419204801       5.56087351    
  0.419604808       5.56535721    
  0.420004815       5.56983948    
  0.420404822       5.57432032    
  0.420804828       5.57879925    
  0.421204835       5.58327723    
  0.421604842       5.58775377    
  0.422004849       5.59222794    
  0.422404855       5.59670115    
  0.422804862       5.60117245    
  0.423204869       5.60564232    
  0.423604876       5.61011076    
  0.424004883       5.61457729    
  0.424404889       5.61904240    
  0.424804896       5.62350607    
  0.425204903       5.62796783    
  0.425604910       5.63242817    
  0.426004916       5.63688707    
  0.426404923       5.64134407    
  0.426804930       5.64580059    
  0.427204937       5.65025473    
  0.427604944       5.65470743    
  0.428004950       5.65915871    
  0.428404957       5.66360760    
  0.428804964       5.66805553    
  0.429204971       5.67250204    
  0.429604977       5.67694664    
  0.430004984       5.68138981    
  0.430404991       5.68583155    
  0.430804998       5.69027185    
  0.431205004       5.69471025    
  0.431605011       5.69914675    
  0.432005018       5.70358276    
  0.432405025       5.70801640    
  0.432805032       5.71244860    
  0.433205038       5.71687937    
  0.433605045       5.72130823    
  0.434005052       5.72573566    
  0.434405059       5.73016167    
  0.434805065       5.73458576    
  0.435205072       5.73900890    
  0.435605079       5.74343014    
  0.436005086       5.74784994    
  0.436405092       5.75226784    
  0.436805099       5.75668430    
  0.437205106       5.76109982    
  0.437605113       5.76551294    
  0.438005120       5.76992512    
  0.438405126       5.77433491    
  0.438805133       5.77874374    
  0.439205140       5.78315067    
  0.439605147       5.78755665    
  0.440005153       5.79196072    
  0.440405160       5.79636288    
  0.440805167       5.80076408    
  0.441205174       5.80516291    
  0.441605181       5.80956078    
  0.442005187       5.81395721    
  0.442405194       5.81835175    
  0.442805201       5.82274437    
  0.443205208       5.82713604    
  0.443605214       5.83152628    
  0.444005221       5.83591461    
  0.444405228       5.84030151    
  0.444805235       5.84468651    
  0.445205241       5.84906960    
  0.445605248       5.85345173    
  0.446005255       5.85783243    
  0.446405262       5.86221123    
  0.446805269       5.86658859    
  0.447205275       5.87096500    
  0.447605282       5.87533903    
  0.448005289       5.87971115    
  0.448405296       5.88408279    
  0.448805302       5.88845253    
  0.449205309       5.89282036    
  0.449605316       5.89718628    
  0.450005323       5.90155125    
  0.450405329       5.90591478    
  0.450805336       5.91027641    
  0.451205343       5.91463661    
  0.451605350       5.91899490    
  0.452005357       5.92335224    
  0.452405363       5.92770720    
  0.452805370       5.93206120    
  0.453205377       5.93641329    
  0.453605384       5.94076443    
  0.454005390       5.94511318    
  0.454405397       5.94946098    
  0.454805404       5.95380688    
  0.455205411       5.95815134    
  0.455605417       5.96249390    
  0.456005424       5.96683502    
  0.456405431       5.97117519    
  0.456805438       5.97551346    
  0.457205445       5.97984982    
  0.457605451       5.98418522    
  0.458005458       5.98851871    
  0.458405465       5.99285030    
  0.458805472       5.99718094    
  0.459205478       6.00150967    
  0.459605485       6.00583649    
  0.460005492       6.01016235    
  0.460405499       6.01448631    
  0.460805506       6.01880884    
  0.461205512       6.02312946    
  0.461605519       6.02744865    
  0.462005526       6.03176641    
  0.462405533       6.03608322    
  0.462805539       6.04039764    
  0.463205546       6.04471111    
  0.463605553       6.04902220    
  0.464005560       6.05333185    
  0.464405566       6.05764055    
  0.464805573       6.06194735    
  0.465205580       6.06625271    
  0.465605587       6.07055664    
  0.466005594       6.07485819    
  0.466405600       6.07915878    
  0.466805607       6.08345795    
  0.467205614       6.08775520    
  0.467605621       6.09205151    
  0.468005627       6.09634542    
  0.468405634       6.10063839    
  0.468805641       6.10492897    
  0.469205648       6.10921860    
  0.469605654       6.11350727    
  0.470005661       6.11779308    
  0.470405668       6.12207842    
  0.470805675       6.12636137    
  0.471205682       6.13064337    
  0.471605688       6.13492346    
  0.472005695       6.13920212    
  0.472405702       6.14347935    
  0.472805709       6.14775467    
  0.473205715       6.15202856    
  0.473605722       6.15630054    
  0.474005729       6.16057110    
  0.474405736       6.16484070    
  0.474805743       6.16910839    
  0.475205749       6.17337465    
  0.475605756       6.17763901    
  0.476005763       6.18190193    
  0.476405770       6.18616295    
  0.476805776       6.19042301    
  0.477205783       6.19468117    
  0.477605790       6.19893789    
  0.478005797       6.20319271    
  0.478405803       6.20744610    
  0.478805810       6.21169853    
  0.479205817       6.21594906    
  0.479605824       6.22019768    
  0.480005831       6.22444439    
  0.480405837       6.22869015    
  0.480805844       6.23293447    
  0.481205851       6.23717690    
  0.481605858       6.24141788    
  0.482005864       6.24565744    
  0.482405871       6.24989510    
  0.482805878       6.25413132    
  0.483205885       6.25836658    
  0.483605891       6.26259947    
  0.484005898       6.26683092    
  0.484405905       6.27106047    
  0.484805912       6.27528954    
  0.485205919       6.27951622    
  0.485605925       6.28374147    
  0.486005932       6.28796482    
  0.486405939       6.29218721    
  0.486805946       6.29640818    
  0.487205952       6.30062675    
  0.487605959       6.30484438    
  0.488005966       6.30906010    
  0.488405973       6.31327438    
  0.488805979       6.31748724    
  0.489205986       6.32169867    
  0.489605993       6.32590818    
  0.490006000       6.33011627    
  0.490406007       6.33432293    
  0.490806013       6.33852768    
  0.491206020       6.34273148    
  0.491606027       6.34693289    
  0.492006034       6.35113335    
  0.492406040       6.35533142    
  0.492806047       6.35952854    
  0.493206054       6.36372423    
  0.493606061       6.36791801    
  0.494006068       6.37211037    
  0.494406074       6.37630177    
  0.494806081       6.38049030    
  0.495206088       6.38467789    
  0.495606095       6.38886452    
  0.496006101       6.39304876    
  0.496406108       6.39723206    
  0.496806115       6.40141344    
  0.497206122       6.40559292    
  0.497606128       6.40977144    
  0.498006135       6.41394806    
  0.498406142       6.41812325    
  0.498806149       6.42229652    
  0.499206156       6.42646885    
  0.499606162       6.43063927    
  0.500006139       6.43480730    
  0.500406146       6.43897533    
  0.500806153       6.44314051    
  0.501206160       6.44730473    
  0.501606166       6.45146751    
  0.502006173       6.45562840    
  0.502406180       6.45978785    
  0.502806187       6.46394539    
  0.503206193       6.46810198    
  0.503606200       6.47225666    
  0.504006207       6.47640991    
  0.504406214       6.48056126    
  0.504806221       6.48471117    
  0.505206227       6.48886013    
  0.505606234       6.49300671    
  0.506006241       6.49715233    
  0.506406248       6.50129604    
  0.506806254       6.50543833    
  0.507206261       6.50957870    
  0.507606268       6.51371765    
  0.508006275       6.51785564    
  0.508406281       6.52199173    
  0.508806288       6.52612591    
  0.509206295       6.53025866    
  0.509606302       6.53438950    
  0.510006309       6.53851986    
  0.510406315       6.54264736    
  0.510806322       6.54677391    
  0.511206329       6.55089903    
  0.511606336       6.55502224    
  0.512006342       6.55914402    
  0.512406349       6.56326437    
  0.512806356       6.56738281    
  0.513206363       6.57150030    
  0.513606369       6.57561588    
  0.514006376       6.57973003    
