   29.9068089       9.11875153    
   29.9119530       9.11575890    
   29.9170952       9.11276722    
   29.9222374       9.10977173    
   29.9273815       9.10677528    
   29.9325237       9.10377789    
   29.9376678       9.10077858    
   29.9428101       9.09777737    
   29.9479542       9.09477615    
   29.9530964       9.09177113    
   29.9582405       9.08876419    
   29.9633827       9.08575821    
   29.9685268       9.08274746    
   29.9736691       9.07973862    
   29.9788132       9.07672787    
   29.9839554       9.07371235    
   29.9890995       9.07069778    
   29.9942417       9.06768131    
   29.9993858       9.06466293    
   30.0045280       9.06164265    
   30.0096722       9.05862141    
   30.0148144       9.05559921    
   30.0199585       9.05257320    
   30.0251007       9.04954910    
   30.0302448       9.04652023    
   30.0353870       9.04349136    
   30.0405312       9.04046059    
   30.0456734       9.03742695    
   30.0508175       9.03439331    
   30.0559597       9.03135777    
   30.0611038       9.02832031    
   30.0662460       9.02528095    
   30.0713902       9.02224159    
   30.0765324       9.01920033    
   30.0816765       9.01615810    
   30.0868187       9.01311111    
   30.0919628       9.01006603    
   30.0971050       9.00701714    
   30.1022491       9.00396824    
   30.1073914       9.00091648    
   30.1125355       8.99786186    
   30.1176777       8.99480724    
   30.1228218       8.99175167    
   30.1279640       8.98869610    
   30.1331081       8.98563385    
   30.1382504       8.98257637    
   30.1433945       8.97951412    
   30.1485367       8.97644997    
   30.1536808       8.97338390    
   30.1588230       8.97031593    
   30.1639671       8.96724796    
   30.1691093       8.96417904    
   30.1742535       8.96110725    
   30.1793957       8.95803356    
   30.1845398       8.95495892    
   30.1896820       8.95188141    
   30.1948261       8.94880390    
   30.1999683       8.94572639    
   30.2051125       8.94264507    
   30.2102547       8.93956184    
   30.2153988       8.93647671    
   30.2205410       8.93339348    
   30.2256851       8.93030357    
   30.2308273       8.92721462    
   30.2359715       8.92412567    
   30.2411137       8.92103291    
   30.2462578       8.91794014    
   30.2514000       8.91484356    
   30.2565441       8.91174793    
   30.2616863       8.90864944    
   30.2668304       8.90554905    
   30.2719727       8.90244865    
   30.2771168       8.89934349    
   30.2822590       8.89624023    
   30.2874031       8.89313316    
   30.2925453       8.89002705    
   30.2976894       8.88691616    
   30.3028316       8.88380527    
   30.3079758       8.88069439    
   30.3131180       8.87757874    
   30.3182621       8.87446499    
   30.3234043       8.87134743    
   30.3285484       8.86822891    
   30.3336906       8.86510944    
   30.3388348       8.86198807    
   30.3439770       8.85886478    
   30.3491211       8.85573959    
   30.3542633       8.85261250    
   30.3594074       8.84948444    
   30.3645496       8.84635353    
   30.3696918       8.84322357    
   30.3748360       8.84008980    
   30.3799782       8.83695507    
   30.3851223       8.83382130    
   30.3902645       8.83068275    
   30.3954086       8.82754421    
   30.4005508       8.82440281    
   30.4056950       8.82125950    
   30.4108372       8.81811619    
   30.4159813       8.81497288    
   30.4211235       8.81182480    
   30.4262676       8.80867577    
   30.4314098       8.80552578    
   30.4365540       8.80237389    
   30.4416962       8.79922295    
   30.4468403       8.79606628    
   30.4519825       8.79291153    
   30.4571266       8.78975201    
   30.4622688       8.78659439    
   30.4674129       8.78343296    
   30.4725552       8.78026867    
   30.4776993       8.77710629    
   30.4828415       8.77394009    
   30.4879856       8.77077103    
   30.4931278       8.76760197    
   30.4982719       8.76443386    
   30.5034142       8.76126194    
   30.5085583       8.75808907    
   30.5137005       8.75491333    
   30.5188446       8.75173569    
   30.5239868       8.74855709    
   30.5291309       8.74537945    
   30.5342731       8.74219799    
   30.5394173       8.73901176    
   30.5445595       8.73582935    
   30.5497036       8.73264122    
   30.5548458       8.72945595    
   30.5599899       8.72626686    
   30.5651321       8.72307682    
   30.5702763       8.71988297    
   30.5754185       8.71668816    
   30.5805626       8.71349239    
   30.5857048       8.71029472    
   30.5908489       8.70709991    
   30.5959911       8.70389843    
   30.6011353       8.70069885    
   30.6062775       8.69749451    
   30.6114216       8.69429493    
   30.6165638       8.69108582    
   30.6217079       8.68788052    
   30.6268501       8.68467140    
   30.6319942       8.68146229    
   30.6371365       8.67825031    
   30.6422806       8.67503643    
   30.6474228       8.67182255    
   30.6525669       8.66860580    
   30.6577091       8.66538906    
   30.6628532       8.66216946    
   30.6679955       8.65894699    
   30.6731396       8.65572453    
   30.6782818       8.65250111    
   30.6834259       8.64927387    
   30.6885681       8.64604950    
   30.6937122       8.64282036    
   30.6988544       8.63958836    
   30.7039986       8.63635635    
   30.7091408       8.63312244    
   30.7142849       8.62988853    
   30.7194271       8.62665081    
   30.7245712       8.62341213    
   30.7297134       8.62017250    
   30.7348576       8.61693096    
   30.7399998       8.61368847    
   30.7451439       8.61044502    
   30.7502861       8.60719585    
   30.7554302       8.60395050    
   30.7605724       8.60070133    
   30.7657166       8.59745216    
   30.7708588       8.59419918    
   30.7760029       8.59094429    
   30.7811451       8.58768940    
   30.7862892       8.58443165    
   30.7914314       8.58117104    
   30.7965755       8.57791233    
   30.8017178       8.57465172    
   30.8068600       8.57138920    
   30.8120041       8.56812191    
   30.8171463       8.56485558    
   30.8222904       8.56158924    
   30.8274326       8.55831814    
   30.8325768       8.55504608    
   30.8377190       8.55177498    
   30.8428631       8.54850197    
   30.8480053       8.54522419    
   30.8531494       8.54194450    
   30.8582916       8.53866863    
   30.8634357       8.53538704    
   30.8685780       8.53210449    
   30.8737221       8.52882099    
   30.8788643       8.52553558    
   30.8840084       8.52224922    
   30.8891506       8.51896191    
   30.8942947       8.51567078    
   30.8994370       8.51237965    
   30.9045811       8.50908661    
   30.9097233       8.50579166    
   30.9148674       8.50249386    
   30.9200096       8.49919891    
   30.9251537       8.49589920    
   30.9302959       8.49259758    
   30.9354401       8.48929310    
   30.9405823       8.48598957    
   30.9457264       8.48268414    
   30.9508686       8.47937870    
   30.9560127       8.47606945    
   30.9611549       8.47275829    
   30.9662991       8.46944427    
   30.9714413       8.46613407    
   30.9765854       8.46281815    
   30.9817276       8.45950031    
   30.9868717       8.45618153    
   30.9920139       8.45286179    
   30.9971581       8.44954205    
   31.0023003       8.44621849    
   31.0074444       8.44289398    
   31.0125866       8.43956852    
   31.0177307       8.43624115    
   31.0228729       8.43291187    
   31.0280170       8.42957973    
   31.0331593       8.42624950    
   31.0383034       8.42291546    
   31.0434456       8.41957760    
   31.0485897       8.41624165    
   31.0537319       8.41290283    
   31.0588760       8.40956211    
   31.0640182       8.40621948    
   31.0691624       8.40287781    
   31.0743046       8.39953327    
   31.0794487       8.39618683    
   31.0845909       8.39283848    
   31.0897350       8.38949013    
   31.0948772       8.38613796    
   31.1000214       8.38278484    
   31.1051636       8.37943268    
   31.1103077       8.37607479    
   31.1154499       8.37271690    
   31.1205940       8.36935902    
   31.1257362       8.36599827    
   31.1308804       8.36263561    
   31.1360226       8.35927105    
   31.1411667       8.35590744    
   31.1463089       8.35254192    
   31.1514530       8.34917068    
   31.1565952       8.34580231    
   31.1617393       8.34243107    
   31.1668816       8.33905602    
   31.1720257       8.33568287    
   31.1771679       8.33230782    
   31.1823120       8.32892895    
   31.1874542       8.32554913    
   31.1925983       8.32216835    
   31.1977406       8.31878567    
   31.2028847       8.31540108    
   31.2080269       8.31201649    
   31.2131710       8.30862808    
   31.2183132       8.30524063    
   31.2234573       8.30185032    
   31.2285995       8.29845810    
   31.2337437       8.29506397    
   31.2388859       8.29166985    
   31.2440300       8.28827286    
   31.2491722       8.28487492    
   31.2543144       8.28147697    
   31.2594585       8.27807331    
   31.2646008       8.27467155    
   31.2697449       8.27126694    
   31.2748871       8.26786232    
   31.2800312       8.26445198    
   31.2851734       8.26104450    
   31.2903175       8.25763321    
   31.2954597       8.25422192    
   31.3006039       8.25080776    
   31.3057461       8.24739265    
   31.3108902       8.24397373    
   31.3160324       8.24055672    
   31.3211765       8.23713589    
   31.3263187       8.23371506    
   31.3314629       8.23029137    
   31.3366051       8.22686672    
   31.3417492       8.22344208    
   31.3468914       8.22001171    
   31.3520355       8.21658325    
   31.3571777       8.21315193    
   31.3623219       8.20972061    
   31.3674641       8.20628357    
   31.3726082       8.20284939    
   31.3777504       8.19941044    
   31.3828945       8.19597244    
   31.3880367       8.19253254    
   31.3931808       8.18909073    
   31.3983231       8.18564701    
   31.4034672       8.18220234    
   31.4086094       8.17875385    
   31.4137535       8.17530727    
   31.4188957       8.17185497    
   31.4240398       8.16840458    
   31.4291821       8.16495132    
   31.4343262       8.16149616    
   31.4394684       8.15804100    
   31.4446125       8.15458393    
   31.4497547       8.15112209    
   31.4548988       8.14766312    
   31.4600410       8.14420223    
   31.4651852       8.14073563    
   31.4703274       8.13727188    
   31.4754715       8.13380432    
   31.4806137       8.13033485    
   31.4857578       8.12686443    
   31.4909000       8.12339401    
   31.4960442       8.11991882    
   31.5011864       8.11644459    
   31.5063305       8.11296844    
   31.5114727       8.10949039    
   31.5166168       8.10601044    
   31.5217590       8.10252953    
   31.5269032       8.09904766    
   31.5320454       8.09556293    
   31.5371895       8.09207630    
   31.5423317       8.08858871    
   31.5474758       8.08509731    
   31.5526180       8.08160782    
   31.5577621       8.07811642    
   31.5629044       8.07462025    
   31.5680485       8.07112885    
   31.5731907       8.06762981    
   31.5783348       8.06413269    
   31.5834770       8.06063271    
   31.5886211       8.05713081    
   31.5937634       8.05362701    
   31.5989075       8.05012226    
   31.6040497       8.04661560    
   31.6091938       8.04310703    
   31.6143360       8.03960037    
   31.6194801       8.03608704    
   31.6246223       8.03257561    
   31.6297665       8.02906132    
   31.6349087       8.02554607    
   31.6400528       8.02202797    
   31.6451950       8.01850796    
   31.6503391       8.01498699    
   31.6554813       8.01146698    
   31.6606255       8.00794315    
   31.6657677       8.00441837    
   31.6709118       8.00089073    
   31.6760540       7.99736309    
   31.6811981       7.99383163    
   31.6863403       7.99030209    
   31.6914825       7.98676682    
   31.6966267       7.98323345    
   31.7017689       7.97969818    
   31.7069130       7.97616005    
   31.7120552       7.97262287    
   31.7171993       7.96907997    
   31.7223415       7.96553516    
   31.7274857       7.96199226    
   31.7326279       7.95844841    
   31.7377720       7.95490074    
   31.7429142       7.95135117    
   31.7480583       7.94780445    
   31.7532005       7.94425011    
   31.7583447       7.94069767    
   31.7634869       7.93714046    
   31.7686310       7.93358612    
   31.7737732       7.93002796    
   31.7789173       7.92646599    
   31.7840595       7.92290783    
   31.7892036       7.91934395    
   31.7943459       7.91577911    
   31.7994900       7.91221333    
   31.8046322       7.90864563    
   31.8097763       7.90507698    
   31.8149185       7.90150547    
   31.8200626       7.89793396    
   31.8252048       7.89436054    
   31.8303490       7.89078522    
   31.8354912       7.88720798    
   31.8406353       7.88362980    
   31.8457775       7.88004875    
   31.8509216       7.87646675    
   31.8560638       7.87288475    
   31.8612080       7.86929798    
   31.8663502       7.86571312    
   31.8714943       7.86212540    
   31.8766365       7.85853672    
   31.8817806       7.85494804    
   31.8869228       7.85135365    
   31.8920670       7.84775925    
   31.8972092       7.84416389    
   31.9023533       7.84056568    
   31.9074955       7.83696747    
   31.9126396       7.83336735    
   31.9177818       7.82976532    
   31.9229259       7.82616138    
   31.9280682       7.82255554    
   31.9332123       7.81894970    
   31.9383545       7.81534100    
   31.9434986       7.81173134    
   31.9486408       7.80811977    
   31.9537849       7.80450821    
   31.9589272       7.80089283    
   31.9640713       7.79727650    
   31.9692135       7.79366016    
   31.9743576       7.79003811    
   31.9794998       7.78642082    
   31.9846439       7.78279591    
   31.9897861       7.77917099    
   31.9949303       7.77554703    
   32.0000725       7.77192211    
   32.0052147       7.76829147    
   32.0103607       7.76466084    
   32.0155029       7.76103020    
   32.0206451       7.75739574    
   32.0257874       7.75376034    
   32.0309334       7.75012589    
   32.0360756       7.74648762    
   32.0412178       7.74284840    
   32.0463600       7.73920631    
   32.0515060       7.73556232    
   32.0566483       7.73191833    
   32.0617905       7.72827435    
   32.0669327       7.72462463    
   32.0720787       7.72097683    
   32.0772209       7.71732712    
   32.0823631       7.71367359    
   32.0875053       7.71002197    
   32.0926514       7.70636559    
   32.0977936       7.70270824    
   32.1029358       7.69904900    
   32.1080780       7.69538975    
   32.1132240       7.69172764    
   32.1183662       7.68806458    
   32.1235085       7.68440151    
   32.1286507       7.68073463    
   32.1337929       7.67706680    
   32.1389389       7.67339897    
   32.1440811       7.66972733    
   32.1492233       7.66605473    
   32.1543655       7.66237831    
   32.1595116       7.65870380    
   32.1646538       7.65502739    
   32.1697960       7.65134811    
   32.1749382       7.64766979    
   32.1800842       7.64398766    
   32.1852264       7.64030361    
   32.1903687       7.63661671    
   32.1955109       7.63292885    
   32.2006569       7.62924290    
   32.2057991       7.62555313    
   32.2109413       7.62186146    
   32.2160835       7.61816883    
   32.2212296       7.61447525    
   32.2263718       7.61077881    
   32.2315140       7.60708046    
   32.2366562       7.60338116    
   32.2418022       7.59968090    
   32.2469444       7.59597683    
   32.2520866       7.59227467    
   32.2572289       7.58857059    
   32.2623749       7.58486080    
   32.2675171       7.58115387    
   32.2726593       7.57744312    
   32.2778015       7.57373238    
   32.2829475       7.57001781    
   32.2880898       7.56630230    
   32.2932320       7.56258774    
   32.2983742       7.55886936    
   32.3035202       7.55514908    
   32.3086624       7.55142784    
   32.3138046       7.54770565    
   32.3189468       7.54398346    
   32.3240929       7.54025555    
   32.3292351       7.53652859    
   32.3343773       7.53279972    
   32.3395195       7.52906895    
   32.3446655       7.52533627    
   32.3498077       7.52160168    
   32.3549500       7.51786804    
   32.3600922       7.51413250    
   32.3652382       7.51039314    
   32.3703804       7.50665474    
   32.3755226       7.50291157    
   32.3806648       7.49916840    
   32.3858109       7.49542332    
   32.3909531       7.49167824    
   32.3960953       7.48793125    
   32.4012375       7.48418140    
   32.4063835       7.48042965    
   32.4115257       7.47667789    
   32.4166679       7.47292137    
   32.4218102       7.46916866    
   32.4269562       7.46541119    
   32.4320984       7.46165180    
   32.4372406       7.45789051    
   32.4423828       7.45412827    
   32.4475288       7.45036411    
   32.4526711       7.44659996    
   32.4578133       7.44283295    
   32.4629555       7.43906689    
   32.4681015       7.43529701    
   32.4732437       7.43152523    
   32.4783859       7.42775345    
   32.4835281       7.42397594    
   32.4886742       7.42020321    
   32.4938164       7.41642570    
   32.4989586       7.41264439    
   32.5041008       7.40886497    
   32.5092468       7.40508175    
   32.5143890       7.40129852    
   32.5195312       7.39751244    
   32.5246735       7.39372540    
   32.5298195       7.38993835    
   32.5349617       7.38614750    
   32.5401039       7.38235474    
   32.5452461       7.37856293    
   32.5503922       7.37476826    
   32.5555344       7.37097168    
   32.5606766       7.36717319    
   32.5658188       7.36337471    
   32.5709648       7.35957336    
   32.5761070       7.35577202    
   32.5812492       7.35196495    
   32.5863914       7.34816074    
   32.5915337       7.34435463    
   32.5966797       7.34054470    
   32.6018219       7.33673382    
   32.6069641       7.33292294    
   32.6121063       7.32910824    
   32.6172523       7.32529259    
   32.6223946       7.32147694    
   32.6275368       7.31765747    
   32.6326790       7.31383705    
   32.6378250       7.31001663    
   32.6429672       7.30619240    
   32.6481094       7.30236912    
   32.6532516       7.29854202    
   32.6583977       7.29471588    
   32.6635399       7.29088593    
   32.6686821       7.28705406    
   32.6738243       7.28322315    
   32.6789703       7.27938843    
   32.6841125       7.27555466    
   32.6892548       7.27171612    
   32.6943970       7.26787758    
   32.6995430       7.26403713    
   32.7046852       7.26019478    
   32.7098274       7.25635242    
   32.7149696       7.25250721    
   32.7201157       7.24866104    
   32.7252579       7.24481106    
   32.7304001       7.24096298    
   32.7355423       7.23711109    
   32.7406883       7.23326111    
   32.7458305       7.22940350    
   32.7509727       7.22554874    
   32.7561150       7.22169113    
   32.7612610       7.21783352    
   32.7664032       7.21397018    
   32.7715454       7.21010971    
   32.7766876       7.20624447    
   32.7818336       7.20238113    
   32.7869759       7.19851208    
   32.7921181       7.19464493    
   32.7972603       7.19077301    
   32.8024063       7.18690395    
   32.8075485       7.18303108    
   32.8126907       7.17915535    
   32.8178329       7.17527771    
   32.8229790       7.17140007    
   32.8281212       7.16752148    
   32.8332634       7.16364098    
   32.8384056       7.15975857    
   32.8435516       7.15587234    
   32.8486938       7.15198803    
   32.8538361       7.14809990    
   32.8589783       7.14421177    
   32.8641243       7.14032078    
   32.8692665       7.13642693    
   32.8744087       7.13253689    
   32.8795509       7.12864113    
   32.8846970       7.12474442    
   32.8898392       7.12084484    
   32.8949814       7.11694717    
   32.9001236       7.11304569    
   32.9052696       7.10914040    
   32.9104118       7.10523701    
   32.9155540       7.10132980    
   32.9206963       7.09742260    
   32.9258423       7.09351254    
   32.9309845       7.08960342    
   32.9361267       7.08569241    
   32.9412689       7.08177662    
   32.9464149       7.07786274    
   32.9515572       7.07394505    
   32.9566994       7.07002831    
   32.9618416       7.06610775    
   32.9669876       7.06218433    
   32.9721298       7.05826187    
   32.9772720       7.05433559    
   32.9824142       7.05041122    
   32.9875603       7.04648304    
   32.9927025       7.04255104    
   32.9978447       7.03862095    
   33.0029869       7.03468704    
   33.0081329       7.03075409    
   33.0132751       7.02681732    
   33.0184174       7.02287865    
   33.0235596       7.01894283    
   33.0287018       7.01500130    
   33.0338478       7.01105976    
   33.0389900       7.00711536    
   33.0441322       7.00316811    
   33.0492744       6.99922085    
   33.0544205       6.99527550    
   33.0595627       6.99132252    
   33.0647049       6.98737049    
   33.0698471       6.98341846    
   33.0749931       6.97946453    
   33.0801353       6.97550964    
   33.0852776       6.97155285    
   33.0904198       6.96759224    
   33.0955658       6.96362877    
   33.1007080       6.95966625    
   33.1058502       6.95570374    
   33.1109924       6.95173740    
   33.1161385       6.94776917    
   33.1212807       6.94380188    
   33.1264229       6.93983078    
   33.1315651       6.93586063    
   33.1367111       6.93188763    
   33.1418533       6.92791080    
   33.1469955       6.92393494    
   33.1521378       6.91995621    
   33.1572838       6.91597748    
   33.1624260       6.91199589    
   33.1675682       6.90801239    
   33.1727104       6.90402794    
   33.1778564       6.90004063    
   33.1829987       6.89605427    
   33.1881409       6.89206505    
   33.1932831       6.88807678    
   33.1984291       6.88407993    
   33.2035713       6.88008881    
   33.2087135       6.87609100    
   33.2138557       6.87209415    
   33.2190018       6.86809731    
   33.2241440       6.86409664    
   33.2292862       6.86009407    
   33.2344284       6.85609150    
   33.2395744       6.85208607    
   33.2447166       6.84808064    
   33.2498589       6.84407330    
   33.2550011       6.84006500    
   33.2601471       6.83605099    
   33.2652893       6.83203697    
   33.2704315       6.82802391    
   33.2755737       6.82400799    
   33.2807198       6.81999207    
   33.2858620       6.81597042    
   33.2910042       6.81195259    
   33.2961464       6.80793190    
   33.3012924       6.80390358    
   33.3064346       6.79988098    
   33.3115768       6.79585361    
   33.3167191       6.79182434    
   33.3218651       6.78779507    
   33.3270073       6.78376293    
   33.3321495       6.77973175    
   33.3372917       6.77569675    
   33.3424377       6.77165794    
   33.3475800       6.76762104    
   33.3527222       6.76358128    
   33.3578644       6.75954151    
   33.3630104       6.75549984    
   33.3681526       6.75145721    
   33.3732948       6.74740791    
   33.3784370       6.74336338    
   33.3835831       6.73931599    
   33.3887253       6.73526478    
   33.3938675       6.73121071    
   33.3990097       6.72715855    
   33.4041557       6.72310543    
   33.4092979       6.71904564    
   33.4144402       6.71498775    
   33.4195824       6.71092987    
   33.4247284       6.70686817    
   33.4298706       6.70280743    
   33.4350128       6.69874001    
   33.4401550       6.69467640    
   33.4453011       6.69060707    
   33.4504433       6.68653774    
   33.4555855       6.68246460    
   33.4607277       6.67839336    
   33.4658699       6.67432213    
   33.4710159       6.67024803    
   33.4761581       6.66617107    
   33.4813004       6.66209030    
   33.4864426       6.65800953    
   33.4915886       6.65392685    
   33.4967308       6.64984512    
   33.5018730       6.64575958    
   33.5070152       6.64167404    
   33.5121613       6.63758755    
   33.5173035       6.63349533    
   33.5224457       6.62940598    
   33.5275879       6.62531185    
   33.5327339       6.62121964    
   33.5378761       6.61712360    
   33.5430183       6.61302376    
   33.5481606       6.60892582    
   33.5533066       6.60482788    
   33.5584488       6.60072327    
   33.5635910       6.59661961    
   33.5687332       6.59251595    
   33.5738792       6.58840656    
   33.5790215       6.58430004    
   33.5841637       6.58019161    
   33.5893059       6.57607937    
   33.5944519       6.57196426    
   33.5995941       6.56784916    
   33.6047363       6.56373596    
   33.6098785       6.55961514    
   33.6150246       6.55549526    
   33.6201668       6.55137634    
   33.6253090       6.54725361    
   33.6304512       6.54313087    
   33.6355972       6.53900242    
   33.6407394       6.53487778    
   33.6458817       6.53074646    
   33.6510239       6.52661991    
   33.6561699       6.52248573    
   33.6613121       6.51835346    
   33.6664543       6.51421738    
   33.6715965       6.51008224    
   33.6767426       6.50594330    
   33.6818848       6.50180435    
   33.6870270       6.49766445    
   33.6921692       6.49351978    
   33.6973152       6.48937607    
   33.7024574       6.48522949    
   33.7075996       6.48108292    
   33.7127419       6.47693348    
   33.7178879       6.47278214    
   33.7230301       6.46863079    
   33.7281723       6.46447563    
   33.7333145       6.46032143    
   33.7384605       6.45616436    
   33.7436028       6.45200348    
   33.7487450       6.44784451    
   33.7538872       6.44368553    
   33.7590332       6.43952370    
   33.7641754       6.43535423    
   33.7693176       6.43119049    
   33.7744598       6.42702198    
   33.7796059       6.42285538    
   33.7847481       6.41868114    
   33.7898903       6.41450787    
   33.7950325       6.41033554    
   33.8001785       6.40615940    
   33.8053207       6.40198040    
   33.8104630       6.39780235    
   33.8156052       6.39362431    
   33.8207512       6.38944054    
   33.8258934       6.38525677    
   33.8310356       6.38106918    
   33.8361778       6.37688351    
   33.8413239       6.37269783    
   33.8464661       6.36850929    
   33.8516083       6.36431694    
   33.8567505       6.36012268    
   33.8618965       6.35592747    
   33.8670387       6.35173035    
   33.8721809       6.34753323    
   33.8773232       6.34333706    
   33.8824692       6.33913422    
   33.8876114       6.33493137    
   33.8927536       6.33072662    
   33.8978958       6.32652187    
   33.9030380       6.32231331    
   33.9081841       6.31810570    
   33.9133263       6.31389523    
   33.9184685       6.30968666    
   33.9236107       6.30546951    
   33.9287567       6.30125713    
   33.9338989       6.29703808    
   33.9390411       6.29281902    
   33.9441833       6.28860092    
   33.9493294       6.28438091    
   33.9544716       6.28015709    
   33.9596138       6.27593327    
   33.9647560       6.27170658    
   33.9699020       6.26748085    
   33.9750443       6.26325130    
   33.9801865       6.25901985    
   33.9853287       6.25478840    
   33.9904747       6.25055408    
   33.9956169       6.24631977    
   34.0007591       6.24208355    
   34.0059013       6.23784256    
   34.0110474       6.23360348    
   34.0161896       6.22936058    
   34.0213318       6.22511864    
   34.0264740       6.22087383    
   34.0316200       6.21662903    
   34.0367622       6.21238232    
   34.0419044       6.20813084    
   34.0470467       6.20388126    
   34.0521927       6.19962788    
   34.0573349       6.19537163    
   34.0624771       6.19111538    
   34.0676193       6.18686104    
   34.0727654       6.18259907    
   34.0779076       6.17834187    
   34.0830498       6.17407799    
   34.0881920       6.16981411    
   34.0933380       6.16555023    
   34.0984802       6.16128445    
   34.1036224       6.15701580    
   34.1087646       6.15274620    
   34.1139107       6.14847469    
   34.1190529       6.14420319    
   34.1241951       6.13992596    
   34.1293373       6.13565254    
   34.1344833       6.13137245    
   34.1396255       6.12709618    
   34.1447678       6.12281418    
   34.1499100       6.11853123    
   34.1550560       6.11424637    
   34.1601982       6.10996151    
   34.1653404       6.10567379    
   34.1704826       6.10138607    
   34.1756287       6.09709644    
   34.1807709       6.09280586    
   34.1859131       6.08851337    
   34.1910553       6.08421421    
   34.1962013       6.07991886    
   34.2013435       6.07561970    
   34.2064857       6.07131958    
   34.2116280       6.06702137    
   34.2167740       6.06271839    
   34.2219162       6.05841446    
   34.2270584       6.05410862    
   34.2322006       6.04979897    
   34.2373466       6.04549026    
   34.2424889       6.04118156    
   34.2476311       6.03686714    
   34.2527733       6.03255653    
   34.2579193       6.02823830    
   34.2630615       6.02392101    
   34.2682037       6.01960564    
   34.2733459       6.01528645    
   34.2784920       6.01096439    
   34.2836342       6.00663853    
   34.2887764       6.00231266    
   34.2939186       5.99798965    
   34.2990646       5.99366188    
   34.3042068       5.98933125    
   34.3093491       5.98500156    
   34.3144913       5.98066807    
   34.3196373       5.97633553    
   34.3247795       5.97200108    
   34.3299217       5.96766186    
   34.3350639       5.96332073    
   34.3402061       5.95898342    
   34.3453522       5.95463943    
   34.3504944       5.95029545    
   34.3556366       5.94595337    
   34.3607788       5.94160652    
   34.3659248       5.93725777    
   34.3710670       5.93290520    
   34.3762093       5.92855740    
   34.3813515       5.92420387    
   34.3864975       5.91984844    
   34.3916397       5.91549206    
   34.3967819       5.91113567    
   34.4019241       5.90677547    
   34.4070702       5.90241623    
   34.4122124       5.89805508    
   34.4173546       5.89369011    
   34.4224968       5.88932514    
   34.4276428       5.88495731    
   34.4327850       5.88058662    
   34.4379272       5.87621975    
   34.4430695       5.87184715    
   34.4482155       5.86747456    
   34.4533577       5.86309910    
   34.4584999       5.85872078    
   34.4636421       5.85434246    
   34.4687881       5.84996414    
   34.4739304       5.84558392    
   34.4790726       5.84119987    
   34.4842148       5.83681679    
   34.4893608       5.83243084    
   34.4945030       5.82804108    
   34.4996452       5.82365322    
   34.5047874       5.81926537    
   34.5099335       5.81487370    
   34.5150757       5.81047535    
   34.5202179       5.80608177    
   34.5253601       5.80168629    
   34.5305061       5.79728889    
   34.5356483       5.79288673    
   34.5407906       5.78848362    
   34.5459328       5.78408241    
   34.5510788       5.77967739    
   34.5562210       5.77527428    
   34.5613632       5.77086258    
   34.5665054       5.76645565    
   34.5716515       5.76204681    
   34.5767937       5.75763416    
   34.5819359       5.75321770    
   34.5870781       5.74880219    
   34.5922241       5.74438381    
   34.5973663       5.73996639    
   34.6025085       5.73554516    
   34.6076508       5.73112488    
   34.6127968       5.72670174    
   34.6179390       5.72227478    
   34.6230812       5.71784973    
   34.6282234       5.71342087    
   34.6333694       5.70899200    
   34.6385117       5.70456028    
   34.6436539       5.70012665    
   34.6487961       5.69569302    
   34.6539421       5.69125557    
   34.6590843       5.68681908    
   34.6642265       5.68237972    
   34.6693687       5.67794037    
   34.6745148       5.67349911    
   34.6796570       5.66905403    
   34.6847992       5.66460991    
   34.6899414       5.66015911    
   34.6950874       5.65571594    
   34.7002296       5.65126514    
   34.7053719       5.64681244    
   34.7105141       5.64235687    
   34.7156601       5.63790035    
   34.7208023       5.63344574    
   34.7259445       5.62898731    
   34.7310867       5.62453079    
   34.7362328       5.62007046    
   34.7413750       5.61560726    
   34.7465172       5.61113930    
   34.7516594       5.60667706    
   34.7568054       5.60220909    
   34.7619476       5.59774017    
   34.7670898       5.59326839    
   34.7722321       5.58879757    
   34.7773781       5.58432293    
   34.7825203       5.57984924    
   34.7876625       5.57537365    
   34.7928047       5.57089424    
   34.7979469       5.56641483    
   34.8030930       5.56193256    
   34.8082352       5.55744743    
   34.8133774       5.55296612    
   34.8185196       5.54847908    
   34.8236656       5.54399204    
   34.8288078       5.53950119    
   34.8339500       5.53501129    
   34.8390923       5.53051853    
   34.8442383       5.52602386    
   34.8493805       5.52152824    
   34.8545227       5.51702976    
   34.8596649       5.51253319    
   34.8648109       5.50803185    
   34.8699532       5.50353241    
   34.8750954       5.49902439    
   34.8802376       5.49452209    
   34.8853836       5.49001694    
   34.8905258       5.48550797    
   34.8956680       5.48099995    
   34.9008102       5.47648907    
   34.9059563       5.47197437    
   34.9110985       5.46746063    
   34.9162407       5.46294403    
   34.9213829       5.45842743    
   34.9265289       5.45390797    
   34.9316711       5.44938660    
   34.9368134       5.44486427    
   34.9419556       5.44033909    
   34.9471016       5.43581581    
   34.9522438       5.43128872    
   34.9573860       5.42675781    
   34.9625282       5.42223167    
   34.9676743       5.41769886    
   34.9728165       5.41316605    
   34.9779587       5.40863132    
   34.9831009       5.40409279    
   34.9882469       5.39955425    
   34.9933891       5.39501762    
   34.9985313       5.39047718    
   35.0036736       5.38593388    
   35.0088196       5.38138771    
   35.0139618       5.37684155    
   35.0191040       5.37229633    
   35.0242462       5.36774731    
   35.0293922       5.36319637    
   35.0345345       5.35864544    
   35.0396767       5.35409164    
   35.0448189       5.34953499    
