  0.530929804       1.26052136E-02
  0.531558096       1.26343062E-02
  0.532186389       1.26631539E-02
  0.532814682       1.26917558E-02
  0.533442974       1.27201099E-02
  0.534071267       1.27482135E-02
  0.534699559       1.27760665E-02
  0.535327852       1.28036682E-02
  0.535956144       1.28310164E-02
  0.536584437       1.28581123E-02
  0.537212729       1.28849531E-02
  0.537841022       1.29115367E-02
  0.538469315       1.29378624E-02
  0.539097607       1.29639292E-02
  0.539725900       1.29897362E-02
  0.540354192       1.30152823E-02
  0.540982485       1.30405677E-02
  0.541610777       1.30655887E-02
  0.542239070       1.30903451E-02
  0.542867362       1.31148361E-02
  0.543495655       1.31390607E-02
  0.544123948       1.31630180E-02
  0.544752240       1.31867062E-02
  0.545380533       1.32101271E-02
  0.546008825       1.32332752E-02
  0.546637118       1.32561522E-02
  0.547265410       1.32787563E-02
  0.547893703       1.33010866E-02
  0.548521996       1.33231422E-02
  0.549150288       1.33449230E-02
  0.549778581       1.33664282E-02
  0.550406873       1.33876568E-02
  0.551035166       1.34086059E-02
  0.551663458       1.34292766E-02
  0.552291751       1.34496661E-02
  0.552920043       1.34697743E-02
  0.553548336       1.34896021E-02
  0.554176629       1.35091459E-02
  0.554804921       1.35284076E-02
  0.555433214       1.35473860E-02
  0.556061506       1.35660795E-02
  0.556689799       1.35844871E-02
  0.557318091       1.36026070E-02
  0.557946384       1.36204390E-02
  0.558574677       1.36379823E-02
  0.559202969       1.36552369E-02
  0.559831262       1.36722028E-02
  0.560459554       1.36888772E-02
  0.561087847       1.37052620E-02
  0.561716139       1.37213552E-02
  0.562344432       1.37371570E-02
  0.562972724       1.37526644E-02
  0.563601017       1.37678767E-02
  0.564229310       1.37827946E-02
  0.564857602       1.37974164E-02
  0.565485895       1.38117429E-02
  0.566114187       1.38257723E-02
  0.566742480       1.38395056E-02
  0.567370772       1.38529399E-02
  0.567999065       1.38660781E-02
  0.568627357       1.38789164E-02
  0.569255650       1.38914566E-02
  0.569883943       1.39036980E-02
  0.570512235       1.39156403E-02
  0.571140528       1.39272800E-02
  0.571768820       1.39386179E-02
  0.572397113       1.39496531E-02
  0.573025405       1.39603848E-02
  0.573653698       1.39708146E-02
  0.574281991       1.39809409E-02
  0.574910283       1.39907626E-02
  0.575538576       1.40002798E-02
  0.576166868       1.40094925E-02
  0.576795161       1.40184015E-02
  0.577423453       1.40270041E-02
  0.578051746       1.40353022E-02
  0.578680038       1.40432948E-02
  0.579308331       1.40509810E-02
  0.579936624       1.40583608E-02
  0.580564916       1.40654342E-02
  0.581193209       1.40722012E-02
  0.581821501       1.40786618E-02
  0.582449794       1.40848141E-02
  0.583078086       1.40906600E-02
  0.583706379       1.40961986E-02
  0.584334671       1.41014280E-02
  0.584962964       1.41063510E-02
  0.585591257       1.41109657E-02
  0.586219549       1.41152721E-02
  0.586847842       1.41192703E-02
  0.587476134       1.41229602E-02
  0.588104427       1.41263409E-02
  0.588732719       1.41294133E-02
  0.589361012       1.41321765E-02
  0.589989305       1.41346296E-02
  0.590617597       1.41367717E-02
  0.591245890       1.41386036E-02
  0.591874182       1.41401244E-02
  0.592502475       1.41413333E-02
  0.593130767       1.41422329E-02
  0.593759060       1.41428206E-02
  0.594387352       1.41430991E-02
  0.595015645       1.41430674E-02
  0.595643938       1.41427284E-02
  0.596272230       1.41420783E-02
  0.596900523       1.41411200E-02
  0.597528815       1.41398525E-02
  0.598157108       1.41382758E-02
  0.598785400       1.41363908E-02
  0.599413693       1.41341966E-02
  0.600041986       1.41316922E-02
  0.600670278       1.41288806E-02
  0.601298571       1.41257588E-02
  0.601926863       1.41223287E-02
  0.602555156       1.41185904E-02
  0.603183448       1.41145438E-02
  0.603811741       1.41101889E-02
  0.604440033       1.41055249E-02
  0.605068326       1.41005544E-02
  0.605696619       1.40952747E-02
  0.606324911       1.40896887E-02
  0.606953204       1.40837943E-02
  0.607581496       1.40775926E-02
  0.608209789       1.40710846E-02
  0.608838081       1.40642691E-02
  0.609466374       1.40571473E-02
  0.610094666       1.40497191E-02
  0.610722959       1.40419845E-02
  0.611351252       1.40339443E-02
  0.611979544       1.40255978E-02
  0.612607837       1.40169496E-02
  0.613236129       1.40079958E-02
  0.613864422       1.39987404E-02
  0.614492714       1.39891813E-02
  0.615121007       1.39793204E-02
  0.615749300       1.39691578E-02
  0.616377592       1.39586926E-02
  0.617005885       1.39479274E-02
  0.617634177       1.39368605E-02
  0.618262470       1.39254928E-02
  0.618890762       1.39138252E-02
  0.619519055       1.39018567E-02
  0.620147347       1.38895893E-02
  0.620775640       1.38770230E-02
  0.621403933       1.38641596E-02
  0.622032225       1.38510009E-02
  0.622660518       1.38375442E-02
  0.623288810       1.38237933E-02
  0.623917103       1.38097471E-02
  0.624545395       1.37954056E-02
  0.625173688       1.37807699E-02
  0.625801980       1.37658408E-02
  0.626430273       1.37506193E-02
  0.627058566       1.37351044E-02
  0.627686858       1.37192979E-02
  0.628315151       1.37032028E-02
  0.628943443       1.36868181E-02
  0.629571736       1.36701437E-02
  0.630200028       1.36531815E-02
  0.630828321       1.36359315E-02
  0.631456614       1.36183947E-02
  0.632084906       1.36005711E-02
  0.632713199       1.35824615E-02
  0.633341491       1.35640679E-02
  0.633969784       1.35453911E-02
  0.634598076       1.35264322E-02
  0.635226369       1.35071920E-02
  0.635854661       1.34876687E-02
  0.636482954       1.34678669E-02
  0.637111247       1.34477848E-02
  0.637739539       1.34274233E-02
  0.638367832       1.34067843E-02
  0.638996124       1.33858696E-02
  0.639624417       1.33646792E-02
  0.640252709       1.33432141E-02
  0.640881002       1.33214751E-02
  0.641509295       1.32994624E-02
  0.642137587       1.32771777E-02
  0.642765880       1.32546220E-02
  0.643394172       1.32317971E-02
  0.644022465       1.32087041E-02
  0.644650757       1.31853428E-02
  0.645279050       1.31617142E-02
  0.645907342       1.31378192E-02
  0.646535635       1.31136607E-02
  0.647163928       1.30892387E-02
  0.647792220       1.30645549E-02
  0.648420513       1.30396094E-02
  0.649048805       1.30144032E-02
  0.649677098       1.29889380E-02
  0.650305390       1.29632149E-02
  0.650933683       1.29372338E-02
  0.651561975       1.29110003E-02
  0.652190268       1.28845097E-02
  0.652818561       1.28577659E-02
  0.653446853       1.28307696E-02
  0.654075146       1.28035219E-02
  0.654703438       1.27760256E-02
  0.655331731       1.27482805E-02
  0.655960023       1.27202878E-02
  0.656588316       1.26920482E-02
  0.657216609       1.26635646E-02
  0.657844901       1.26348380E-02
  0.658473194       1.26058692E-02
  0.659101486       1.25766592E-02
  0.659729779       1.25472080E-02
  0.660358071       1.25175193E-02
  0.660986364       1.24875950E-02
  0.661614656       1.24574341E-02
  0.662242949       1.24270385E-02
  0.662871242       1.23964092E-02
  0.663499534       1.23655498E-02
  0.664127827       1.23344585E-02
  0.664756119       1.23031391E-02
  0.665384412       1.22715924E-02
  0.666012704       1.22398175E-02
  0.666640997       1.22078191E-02
  0.667269289       1.21755973E-02
  0.667897582       1.21431537E-02
  0.668525875       1.21104885E-02
  0.669154167       1.20776044E-02
  0.669782460       1.20445034E-02
  0.670410752       1.20111872E-02
  0.671039045       1.19776549E-02
  0.671667337       1.19439084E-02
  0.672295630       1.19099515E-02
  0.672923923       1.18757840E-02
  0.673552215       1.18414070E-02
  0.674180508       1.18068233E-02
  0.674808800       1.17720328E-02
  0.675437093       1.17370402E-02
  0.676065385       1.17018428E-02
  0.676693678       1.16664451E-02
  0.677321970       1.16308471E-02
  0.677950263       1.15950536E-02
  0.678578556       1.15590617E-02
  0.679206848       1.15228752E-02
  0.679835141       1.14864949E-02
  0.680463433       1.14499247E-02
  0.681091726       1.14131635E-02
  0.681720018       1.13762133E-02
  0.682348311       1.13390759E-02
  0.682976604       1.13017550E-02
  0.683604896       1.12642497E-02
  0.684233189       1.12265619E-02
  0.684861481       1.11886952E-02
  0.685489774       1.11506488E-02
  0.686118066       1.11124255E-02
  0.686746359       1.10740270E-02
  0.687374651       1.10354545E-02
  0.688002944       1.09967105E-02
  0.688631237       1.09577961E-02
  0.689259529       1.09187132E-02
  0.689887822       1.08794644E-02
  0.690516114       1.08400499E-02
  0.691144407       1.08004725E-02
  0.691772699       1.07607320E-02
  0.692400992       1.07208332E-02
  0.693029284       1.06807761E-02
  0.693657577       1.06405634E-02
  0.694285870       1.06001953E-02
  0.694914162       1.05596753E-02
  0.695542455       1.05190035E-02
  0.696170747       1.04781827E-02
  0.696799040       1.04372147E-02
  0.697427332       1.03961006E-02
  0.698055625       1.03548430E-02
  0.698683918       1.03134438E-02
  0.699312210       1.02719041E-02
  0.699940503       1.02302255E-02
  0.700568795       1.01884119E-02
  0.701197088       1.01464633E-02
  0.701825380       1.01043815E-02
  0.702453673       1.00621674E-02
  0.703081965       1.00198258E-02
  0.703710258       9.97735560E-03
  0.704338551       9.93476063E-03
  0.704966843       9.89204179E-03
  0.705595136       9.84920003E-03
  0.706223428       9.80623998E-03
  0.706851721       9.76316072E-03
  0.707480013       9.71996691E-03
  0.708108306       9.67665855E-03
  0.708736598       9.63323750E-03
  0.709364891       9.58970562E-03
  0.709993184       9.54606663E-03
  0.710621476       9.50231962E-03
  0.711249769       9.45846923E-03
  0.711878061       9.41451546E-03
  0.712506354       9.37046111E-03
  0.713134646       9.32630803E-03
  0.713762939       9.28205810E-03
  0.714391232       9.23771318E-03
  0.715019524       9.19327512E-03
  0.715647817       9.14874580E-03
  0.716276109       9.10412800E-03
  0.716904402       9.05942172E-03
  0.717532694       9.01463069E-03
  0.718160987       8.96975584E-03
  0.718789279       8.92479997E-03
  0.719417572       8.87976494E-03
  0.720045865       8.83465167E-03
  0.720674157       8.78946297E-03
  0.721302450       8.74420069E-03
  0.721930742       8.69886670E-03
  0.722559035       8.65346193E-03
  0.723187327       8.60799104E-03
  0.723815620       8.56245309E-03
  0.724443913       8.51685181E-03
  0.725072205       8.47119000E-03
  0.725700498       8.42546765E-03
  0.726328790       8.37968756E-03
  0.726957083       8.33385251E-03
  0.727585375       8.28796253E-03
  0.728213668       8.24202131E-03
  0.728841960       8.19603074E-03
  0.729470253       8.14999267E-03
  0.730098546       8.10390897E-03
  0.730726838       8.05778150E-03
  0.731355131       8.01161211E-03
  0.731983423       7.96540361E-03
  0.732611716       7.91915786E-03
  0.733240008       7.87287485E-03
  0.733868301       7.82655925E-03
  0.734496593       7.78021244E-03
  0.735124886       7.73383584E-03
  0.735753179       7.68743129E-03
  0.736381471       7.64100207E-03
  0.737009764       7.59454863E-03
  0.737638056       7.54807331E-03
  0.738266349       7.50157842E-03
  0.738894641       7.45506585E-03
  0.739522934       7.40853837E-03
  0.740151227       7.36199692E-03
  0.740779519       7.31544383E-03
  0.741407812       7.26888096E-03
  0.742036104       7.22231157E-03
  0.742664397       7.17573613E-03
  0.743292689       7.12915789E-03
  0.743920982       7.08257733E-03
  0.744549274       7.03599816E-03
  0.745177567       6.98942132E-03
  0.745805860       6.94284914E-03
  0.746434152       6.89628394E-03
  0.747062445       6.84972806E-03
  0.747690737       6.80318382E-03
  0.748319030       6.75665122E-03
  0.748947322       6.71013398E-03
  0.749575615       6.66363351E-03
  0.750203907       6.61715260E-03
  0.750832200       6.57069217E-03
  0.751460493       6.52425503E-03
  0.752088785       6.47784211E-03
  0.752717078       6.43145619E-03
  0.753345370       6.38509961E-03
  0.753973663       6.33877423E-03
  0.754601955       6.29248237E-03
  0.755230248       6.24622544E-03
  0.755858541       6.20000483E-03
  0.756486833       6.15382427E-03
  0.757115126       6.10768329E-03
  0.757743418       6.06158655E-03
  0.758371711       6.01553451E-03
  0.759000003       5.96952997E-03
  0.759628296       5.92357386E-03
  0.760256588       5.87766943E-03
  0.760884881       5.83181717E-03
  0.761513174       5.78601984E-03
  0.762141466       5.74028026E-03
  0.762769759       5.69459843E-03
  0.763398051       5.64897899E-03
  0.764026344       5.60342195E-03
  0.764654636       5.55793010E-03
  0.765282929       5.51250530E-03
  0.765911222       5.46714896E-03
  0.766539514       5.42186387E-03
  0.767167807       5.37665049E-03
  0.767796099       5.33151207E-03
  0.768424392       5.28645003E-03
  0.769052684       5.24146762E-03
  0.769680977       5.19656483E-03
  0.770309269       5.15174540E-03
  0.770937562       5.10701071E-03
  0.771565855       5.06236078E-03
  0.772194147       5.01779979E-03
  0.772822440       4.97332914E-03
  0.773450732       4.92894975E-03
  0.774079025       4.88466443E-03
  0.774707317       4.84047504E-03
  0.775335610       4.79638390E-03
  0.775963902       4.75239241E-03
  0.776592195       4.70850244E-03
  0.777220488       4.66471631E-03
  0.777848780       4.62103542E-03
  0.778477073       4.57746256E-03
  0.779105365       4.53399867E-03
  0.779733658       4.49064607E-03
  0.780361950       4.44740662E-03
  0.780990243       4.40428127E-03
  0.781618536       4.36127326E-03
  0.782246828       4.31838306E-03
  0.782875121       4.27561300E-03
  0.783503413       4.23296541E-03
  0.784131706       4.19044122E-03
  0.784759998       4.14804323E-03
  0.785388291       4.10577282E-03
  0.786016583       4.06363234E-03
  0.786644876       4.02162317E-03
  0.787273169       3.97974672E-03
  0.787901461       3.93800577E-03
  0.788529754       3.89640080E-03
  0.789158046       3.85493413E-03
  0.789786339       3.81360762E-03
  0.790414631       3.77242314E-03
  0.791042924       3.73138255E-03
  0.791671216       3.69048724E-03
  0.792299509       3.64973908E-03
  0.792927802       3.60914017E-03
  0.793556094       3.56869190E-03
  0.794184387       3.52839613E-03
  0.794812679       3.48825473E-03
  0.795440972       3.44826933E-03
  0.796069264       3.40844132E-03
  0.796697557       3.36877303E-03
  0.797325850       3.32926563E-03
  0.797954142       3.28992144E-03
  0.798582435       3.25074163E-03
  0.799210727       3.21172760E-03
  0.799839020       3.17288190E-03
  0.800467312       3.13420547E-03
  0.801095605       3.09570064E-03
  0.801723897       3.05736810E-03
  0.802352190       3.01921042E-03
  0.802980483       2.98122852E-03
  0.803608775       2.94342451E-03
  0.804237068       2.90579977E-03
  0.804865360       2.86835595E-03
  0.805493653       2.83109490E-03
  0.806121945       2.79401802E-03
  0.806750238       2.75712647E-03
  0.807378531       2.72042234E-03
