  0.512081027       5.28307930E-02
  0.512709320       5.29121310E-02
  0.513337612       5.29928841E-02
  0.513965905       5.30730523E-02
  0.514594197       5.31526357E-02
  0.515222490       5.32316305E-02
  0.515850782       5.33100367E-02
  0.516479075       5.33878542E-02
  0.517107368       5.34650832E-02
  0.517735660       5.35417199E-02
  0.518363953       5.36177643E-02
  0.518992245       5.36932163E-02
  0.519620538       5.37680760E-02
  0.520248830       5.38423434E-02
  0.520877123       5.39160147E-02
  0.521505415       5.39890900E-02
  0.522133708       5.40615693E-02
  0.522762001       5.41334525E-02
  0.523390293       5.42047396E-02
  0.524018586       5.42754270E-02
  0.524646878       5.43455146E-02
  0.525275171       5.44150025E-02
  0.525903463       5.44838905E-02
  0.526531756       5.45521788E-02
  0.527160048       5.46198636E-02
  0.527788341       5.46869449E-02
  0.528416634       5.47534227E-02
  0.529044926       5.48192970E-02
  0.529673219       5.48845679E-02
  0.530301511       5.49492314E-02
  0.530929804       5.50132878E-02
  0.531558096       5.50767370E-02
  0.532186389       5.51395789E-02
  0.532814682       5.52018136E-02
  0.533442974       5.52634411E-02
  0.534071267       5.53244576E-02
  0.534699559       5.53848632E-02
  0.535327852       5.54446578E-02
  0.535956144       5.55038415E-02
  0.536584437       5.55624142E-02
  0.537212729       5.56203760E-02
  0.537841022       5.56777231E-02
  0.538469315       5.57344556E-02
  0.539097607       5.57905734E-02
  0.539725900       5.58460765E-02
  0.540354192       5.59009649E-02
  0.540982485       5.59552386E-02
  0.541610777       5.60088940E-02
  0.542239070       5.60619310E-02
  0.542867362       5.61143495E-02
  0.543495655       5.61661497E-02
  0.544123948       5.62173314E-02
  0.544752240       5.62678948E-02
  0.545380533       5.63178398E-02
  0.546008825       5.63671626E-02
  0.546637118       5.64158633E-02
  0.547265410       5.64639419E-02
  0.547893703       5.65113984E-02
  0.548521996       5.65582328E-02
  0.549150288       5.66044450E-02
  0.549778581       5.66500351E-02
  0.550406873       5.66950031E-02
  0.551035166       5.67393452E-02
  0.551663458       5.67830615E-02
  0.552291751       5.68261519E-02
  0.552920043       5.68686165E-02
  0.553548336       5.69104552E-02
  0.554176629       5.69516681E-02
  0.554804921       5.69922552E-02
  0.555433214       5.70322163E-02
  0.556061506       5.70715517E-02
  0.556689799       5.71102574E-02
  0.557318091       5.71483336E-02
  0.557946384       5.71857803E-02
  0.558574677       5.72225973E-02
  0.559202969       5.72587848E-02
  0.559831262       5.72943427E-02
  0.560459554       5.73292710E-02
  0.561087847       5.73635697E-02
  0.561716139       5.73972389E-02
  0.562344432       5.74302785E-02
  0.562972724       5.74626848E-02
  0.563601017       5.74944578E-02
  0.564229310       5.75255975E-02
  0.564857602       5.75561039E-02
  0.565485895       5.75859770E-02
  0.566114187       5.76152168E-02
  0.566742480       5.76438233E-02
  0.567370772       5.76717965E-02
  0.567999065       5.76991364E-02
  0.568627357       5.77258430E-02
  0.569255650       5.77519163E-02
  0.569883943       5.77773564E-02
  0.570512235       5.78021631E-02
  0.571140528       5.78263327E-02
  0.571768820       5.78498654E-02
  0.572397113       5.78727610E-02
  0.573025405       5.78950197E-02
  0.573653698       5.79166412E-02
  0.574281991       5.79376258E-02
  0.574910283       5.79579733E-02
  0.575538576       5.79776838E-02
  0.576166868       5.79967573E-02
  0.576795161       5.80151938E-02
  0.577423453       5.80329932E-02
  0.578051746       5.80501556E-02
  0.578680038       5.80666810E-02
  0.579308331       5.80825694E-02
  0.579936624       5.80978207E-02
  0.580564916       5.81124350E-02
  0.581193209       5.81264123E-02
  0.581821501       5.81397526E-02
  0.582449794       5.81524558E-02
  0.583078086       5.81645221E-02
  0.583706379       5.81759512E-02
  0.584334671       5.81867434E-02
  0.584962964       5.81968985E-02
  0.585591257       5.82064167E-02
  0.586219549       5.82152978E-02
  0.586847842       5.82235418E-02
  0.587476134       5.82311489E-02
  0.588104427       5.82381189E-02
  0.588732719       5.82444519E-02
  0.589361012       5.82501478E-02
  0.589989305       5.82552031E-02
  0.590617597       5.82596175E-02
  0.591245890       5.82633913E-02
  0.591874182       5.82665242E-02
  0.592502475       5.82690164E-02
  0.593130767       5.82708679E-02
  0.593759060       5.82720786E-02
  0.594387352       5.82726523E-02
  0.595015645       5.82725890E-02
  0.595643938       5.82718886E-02
  0.596272230       5.82705513E-02
  0.596900523       5.82685769E-02
  0.597528815       5.82659654E-02
  0.598157108       5.82627170E-02
  0.598785400       5.82588315E-02
  0.599413693       5.82543090E-02
  0.600041986       5.82491495E-02
  0.600670278       5.82433529E-02
  0.601298571       5.82369193E-02
  0.601926863       5.82298487E-02
  0.602555156       5.82221411E-02
  0.603183448       5.82137965E-02
  0.603811741       5.82048148E-02
  0.604440033       5.81951961E-02
  0.605068326       5.81849404E-02
  0.605696619       5.81740476E-02
  0.606324911       5.81625178E-02
  0.606953204       5.81503510E-02
  0.607581496       5.81375472E-02
  0.608209789       5.81241064E-02
  0.608838081       5.81100285E-02
  0.609466374       5.80953136E-02
  0.610094666       5.80799617E-02
  0.610722959       5.80639727E-02
  0.611351252       5.80473468E-02
  0.611979544       5.80300838E-02
  0.612607837       5.80121875E-02
  0.613236129       5.79936579E-02
  0.613864422       5.79744950E-02
  0.614492714       5.79546988E-02
  0.615121007       5.79342693E-02
  0.615749300       5.79132065E-02
  0.616377592       5.78915104E-02
  0.617005885       5.78691810E-02
  0.617634177       5.78462183E-02
  0.618262470       5.78226224E-02
  0.618890762       5.77983931E-02
  0.619519055       5.77735305E-02
  0.620147347       5.77480346E-02
  0.620775640       5.77219054E-02
  0.621403933       5.76951467E-02
  0.622032225       5.76677583E-02
  0.622660518       5.76397404E-02
  0.623288810       5.76110929E-02
  0.623917103       5.75818159E-02
  0.624545395       5.75519092E-02
  0.625173688       5.75213730E-02
  0.625801980       5.74902073E-02
  0.626430273       5.74584119E-02
  0.627058566       5.74259870E-02
  0.627686858       5.73929362E-02
  0.628315151       5.73592596E-02
  0.628943443       5.73249571E-02
  0.629571736       5.72900288E-02
  0.630200028       5.72544746E-02
  0.630828321       5.72182946E-02
  0.631456614       5.71814887E-02
  0.632084906       5.71440570E-02
  0.632713199       5.71059994E-02
  0.633341491       5.70673198E-02
  0.633969784       5.70280179E-02
  0.634598076       5.69880940E-02
  0.635226369       5.69475479E-02
  0.635854661       5.69063798E-02
  0.636482954       5.68645895E-02
  0.637111247       5.68221770E-02
  0.637739539       5.67791425E-02
  0.638367832       5.67354895E-02
  0.638996124       5.66912182E-02
  0.639624417       5.66463284E-02
  0.640252709       5.66008203E-02
  0.640881002       5.65546937E-02
  0.641509295       5.65079488E-02
  0.642137587       5.64605854E-02
  0.642765880       5.64126074E-02
  0.643394172       5.63640147E-02
  0.644022465       5.63148074E-02
  0.644650757       5.62649854E-02
  0.645279050       5.62145486E-02
  0.645907342       5.61634973E-02
  0.646535635       5.61118349E-02
  0.647163928       5.60595617E-02
  0.647792220       5.60066774E-02
  0.648420513       5.59531823E-02
  0.649048805       5.58990762E-02
  0.649677098       5.58443591E-02
  0.650305390       5.57890348E-02
  0.650933683       5.57331033E-02
  0.651561975       5.56765646E-02
  0.652190268       5.56194186E-02
  0.652818561       5.55616654E-02
  0.653446853       5.55033050E-02
  0.654075146       5.54443412E-02
  0.654703438       5.53847738E-02
  0.655331731       5.53246029E-02
  0.655960023       5.52638285E-02
  0.656588316       5.52024506E-02
  0.657216609       5.51404729E-02
  0.657844901       5.50778955E-02
  0.658473194       5.50147183E-02
  0.659101486       5.49509414E-02
  0.659729779       5.48865646E-02
  0.660358071       5.48215918E-02
  0.660986364       5.47560230E-02
  0.661614656       5.46898581E-02
  0.662242949       5.46230972E-02
  0.662871242       5.45557402E-02
  0.663499534       5.44877909E-02
  0.664127827       5.44192493E-02
  0.664756119       5.43501154E-02
  0.665384412       5.42803891E-02
  0.666012704       5.42100705E-02
  0.666640997       5.41391633E-02
  0.667269289       5.40676676E-02
  0.667897582       5.39955832E-02
  0.668525875       5.39229102E-02
  0.669154167       5.38496524E-02
  0.669782460       5.37758097E-02
  0.670410752       5.37013821E-02
  0.671039045       5.36263697E-02
  0.671667337       5.35507724E-02
  0.672295630       5.34745939E-02
  0.672923923       5.33978343E-02
  0.673552215       5.33204935E-02
  0.674180508       5.32425717E-02
  0.674808800       5.31640723E-02
  0.675437093       5.30849956E-02
  0.676065385       5.30053414E-02
  0.676693678       5.29251099E-02
  0.677321970       5.28443046E-02
  0.677950263       5.27629256E-02
  0.678578556       5.26809730E-02
  0.679206848       5.25984466E-02
  0.679835141       5.25153503E-02
  0.680463433       5.24316840E-02
  0.681091726       5.23474477E-02
  0.681720018       5.22626415E-02
  0.682348311       5.21772690E-02
  0.682976604       5.20913303E-02
  0.683604896       5.20048253E-02
  0.684233189       5.19177541E-02
  0.684861481       5.18301204E-02
  0.685489774       5.17419241E-02
  0.686118066       5.16531654E-02
  0.686746359       5.15638441E-02
  0.687374651       5.14739640E-02
  0.688002944       5.13835251E-02
  0.688631237       5.12925275E-02
  0.689259529       5.12009747E-02
  0.689887822       5.11088669E-02
  0.690516114       5.10162041E-02
  0.691144407       5.09229861E-02
  0.691772699       5.08292168E-02
  0.692400992       5.07348962E-02
  0.693029284       5.06400242E-02
  0.693657577       5.05446047E-02
  0.694285870       5.04486375E-02
  0.694914162       5.03521226E-02
  0.695542455       5.02550602E-02
  0.696170747       5.01574539E-02
  0.696799040       5.00593036E-02
  0.697427332       4.99606095E-02
  0.698055625       4.98613752E-02
  0.698683918       4.97616008E-02
  0.699312210       4.96612862E-02
  0.699940503       4.95604351E-02
  0.700568795       4.94590476E-02
  0.701197088       4.93571237E-02
  0.701825380       4.92546633E-02
  0.702453673       4.91516702E-02
  0.703081965       4.90481444E-02
  0.703710258       4.89440858E-02
  0.704338551       4.88394983E-02
  0.704966843       4.87343818E-02
  0.705595136       4.86287363E-02
  0.706223428       4.85225655E-02
  0.706851721       4.84158695E-02
  0.707480013       4.83086482E-02
  0.708108306       4.82009053E-02
  0.708736598       4.80926409E-02
  0.709364891       4.79838550E-02
  0.709993184       4.78745513E-02
  0.710621476       4.77647297E-02
  0.711249769       4.76543903E-02
  0.711878061       4.75435369E-02
  0.712506354       4.74321693E-02
  0.713134646       4.73202877E-02
  0.713762939       4.72078957E-02
  0.714391232       4.70949933E-02
  0.715019524       4.69815806E-02
  0.715647817       4.68676612E-02
  0.716276109       4.67532352E-02
  0.716904402       4.66383025E-02
  0.717532694       4.65228669E-02
  0.718160987       4.64069284E-02
  0.718789279       4.62904871E-02
  0.719417572       4.61735465E-02
  0.720045865       4.60561067E-02
  0.720674157       4.59381677E-02
  0.721302450       4.58197333E-02
  0.721930742       4.57008034E-02
  0.722559035       4.55813780E-02
  0.723187327       4.54614609E-02
  0.723815620       4.53410521E-02
  0.724443913       4.52201553E-02
  0.725072205       4.50987704E-02
  0.725700498       4.49768975E-02
  0.726328790       4.48545404E-02
  0.726957083       4.47316989E-02
  0.727585375       4.46083732E-02
  0.728213668       4.44845669E-02
  0.728841960       4.43602800E-02
  0.729470253       4.42355163E-02
  0.730098546       4.41102758E-02
  0.730726838       4.39845584E-02
  0.731355131       4.38583679E-02
  0.731983423       4.37317044E-02
  0.732611716       4.36045676E-02
  0.733240008       4.34769616E-02
  0.733868301       4.33488861E-02
  0.734496593       4.32203449E-02
  0.735124886       4.30913381E-02
  0.735753179       4.29618657E-02
  0.736381471       4.28319313E-02
  0.737009764       4.27015349E-02
  0.737638056       4.25706767E-02
  0.738266349       4.24393602E-02
  0.738894641       4.23075855E-02
  0.739522934       4.21753563E-02
  0.740151227       4.20426726E-02
  0.740779519       4.19095345E-02
  0.741407812       4.17759456E-02
  0.742036104       4.16419059E-02
  0.742664397       4.15074192E-02
  0.743292689       4.13724855E-02
  0.743920982       4.12371047E-02
  0.744549274       4.11012806E-02
  0.745177567       4.09650132E-02
  0.745805860       4.08283062E-02
  0.746434152       4.06911597E-02
  0.747062445       4.05535772E-02
  0.747690737       4.04155590E-02
  0.748319030       4.02771048E-02
  0.748947322       4.01382186E-02
  0.749575615       3.99989001E-02
  0.750203907       3.98591533E-02
  0.750832200       3.97189781E-02
  0.751460493       3.95783745E-02
  0.752088785       3.94373462E-02
  0.752717078       3.92958932E-02
  0.753345370       3.91540192E-02
  0.753973663       3.90117243E-02
  0.754601955       3.88690121E-02
  0.755230248       3.87258828E-02
  0.755858541       3.85823362E-02
  0.756486833       3.84383760E-02
  0.757115126       3.82940024E-02
  0.757743418       3.81492190E-02
  0.758371711       3.80040258E-02
  0.759000003       3.78584266E-02
  0.759628296       3.77124213E-02
  0.760256588       3.75660099E-02
  0.760884881       3.74191962E-02
  0.761513174       3.72719802E-02
  0.762141466       3.71243656E-02
  0.762769759       3.69763523E-02
  0.763398051       3.68279442E-02
  0.764026344       3.66791412E-02
  0.764654636       3.65299471E-02
  0.765282929       3.63803618E-02
  0.765911222       3.62303853E-02
  0.766539514       3.60800214E-02
  0.767167807       3.59292701E-02
  0.767796099       3.57781351E-02
  0.768424392       3.56266163E-02
  0.769052684       3.54747176E-02
  0.769680977       3.53224389E-02
  0.770309269       3.51697840E-02
  0.770937562       3.50167528E-02
  0.771565855       3.48633453E-02
  0.772194147       3.47095653E-02
  0.772822440       3.45554128E-02
  0.773450732       3.44008915E-02
  0.774079025       3.42460014E-02
  0.774707317       3.40907462E-02
  0.775335610       3.39351259E-02
  0.775963902       3.37791443E-02
  0.776592195       3.36228013E-02
  0.777220488       3.34661007E-02
  0.777848780       3.33090425E-02
  0.778477073       3.31516303E-02
  0.779105365       3.29938643E-02
  0.779733658       3.28357480E-02
  0.780361950       3.26772816E-02
  0.780990243       3.25184651E-02
  0.781618536       3.23593020E-02
  0.782246828       3.21997926E-02
  0.782875121       3.20399404E-02
  0.783503413       3.18797454E-02
  0.784131706       3.17192115E-02
  0.784759998       3.15583386E-02
  0.785388291       3.13971303E-02
  0.786016583       3.12355887E-02
  0.786644876       3.10737155E-02
  0.787273169       3.09115108E-02
  0.787901461       3.07489764E-02
  0.788529754       3.05861142E-02
  0.789158046       3.04229259E-02
  0.789786339       3.02594136E-02
  0.790414631       3.00955791E-02
  0.791042924       2.99314242E-02
  0.791671216       2.97669508E-02
  0.792299509       2.96021607E-02
  0.792927802       2.94370558E-02
  0.793556094       2.92716380E-02
  0.794184387       2.91059092E-02
  0.794812679       2.89398711E-02
  0.795440972       2.87735257E-02
  0.796069264       2.86068749E-02
  0.796697557       2.84399204E-02
  0.797325850       2.82726642E-02
  0.797954142       2.81051081E-02
  0.798582435       2.79372539E-02
  0.799210727       2.77691036E-02
  0.799839020       2.76006591E-02
  0.800467312       2.74319220E-02
  0.801095605       2.72628944E-02
  0.801723897       2.70935781E-02
  0.802352190       2.69239750E-02
  0.802980483       2.67540868E-02
  0.803608775       2.65839156E-02
  0.804237068       2.64134631E-02
  0.804865360       2.62427311E-02
  0.805493653       2.60717217E-02
  0.806121945       2.59004366E-02
  0.806750238       2.57288776E-02
  0.807378531       2.55570468E-02
