  0.583078086      -1.61647379    
  0.583706379      -1.61672735    
  0.584334671      -1.61696315    
  0.584962964      -1.61718130    
  0.585591257      -1.61738169    
  0.586219549      -1.61756456    
  0.586847842      -1.61772966    
  0.587476134      -1.61787701    
  0.588104427      -1.61800683    
  0.588732719      -1.61811888    
  0.589361012      -1.61821318    
  0.589989305      -1.61828983    
  0.590617597      -1.61834884    
  0.591245890      -1.61838961    
  0.591874182      -1.61841249    
  0.592502475      -1.61841762    
  0.593130767      -1.61840475    
  0.593759060      -1.61837423    
  0.594387352      -1.61832583    
  0.595015645      -1.61825967    
  0.595643938      -1.61817610    
  0.596272230      -1.61807513    
  0.596900523      -1.61795652    
  0.597528815      -1.61782014    
  0.598157108      -1.61766613    
  0.598785400      -1.61749446    
  0.599413693      -1.61730516    
  0.600041986      -1.61709797    
  0.600670278      -1.61687326    
  0.601298571      -1.61663079    
  0.601926863      -1.61637068    
  0.602555156      -1.61609292    
  0.603183448      -1.61579740    
  0.603811741      -1.61548412    
  0.604440033      -1.61515331    
  0.605068326      -1.61480474    
  0.605696619      -1.61443830    
  0.606324911      -1.61405444    
  0.606953204      -1.61365271    
  0.607581496      -1.61323345    
  0.608209789      -1.61279643    
  0.608838081      -1.61234176    
  0.609466374      -1.61186934    
  0.610094666      -1.61137927    
  0.610722959      -1.61087143    
  0.611351252      -1.61034596    
  0.611979544      -1.60980284    
  0.612607837      -1.60924208    
  0.613236129      -1.60866356    
  0.613864422      -1.60806763    
  0.614492714      -1.60745454    
  0.615121007      -1.60682392    
  0.615749300      -1.60617566    
  0.616377592      -1.60550964    
  0.617005885      -1.60482621    
  0.617634177      -1.60412526    
  0.618262470      -1.60340667    
  0.618890762      -1.60267043    
  0.619519055      -1.60191655    
  0.620147347      -1.60114515    
  0.620775640      -1.60035622    
  0.621403933      -1.59954977    
  0.622032225      -1.59872568    
  0.622660518      -1.59788430    
  0.623288810      -1.59702587    
  0.623917103      -1.59614980    
  0.624545395      -1.59525633    
  0.625173688      -1.59434545    
  0.625801980      -1.59341693    
  0.626430273      -1.59247100    
  0.627058566      -1.59150767    
  0.627686858      -1.59052670    
  0.628315151      -1.58952832    
  0.628943443      -1.58851290    
  0.629571736      -1.58748043    
  0.630200028      -1.58643043    
  0.630828321      -1.58536315    
  0.631456614      -1.58427846    
  0.632084906      -1.58317649    
  0.632713199      -1.58205700    
  0.633341491      -1.58092022    
  0.633969784      -1.57976604    
  0.634598076      -1.57859480    
  0.635226369      -1.57740676    
  0.635854661      -1.57620132    
  0.636482954      -1.57497871    
  0.637111247      -1.57373857    
  0.637739539      -1.57248139    
  0.638367832      -1.57120693    
  0.638996124      -1.56991506    
  0.639624417      -1.56860638    
  0.640252709      -1.56728077    
  0.640881002      -1.56593812    
  0.641509295      -1.56457818    
  0.642137587      -1.56320107    
  0.642765880      -1.56180680    
  0.643394172      -1.56039548    
  0.644022465      -1.55896723    
  0.644650757      -1.55752242    
  0.645279050      -1.55606031    
  0.645907342      -1.55458128    
  0.646535635      -1.55308509    
  0.647163928      -1.55157185    
  0.647792220      -1.55004191    
  0.648420513      -1.54849541    
  0.649048805      -1.54693186    
  0.649677098      -1.54535127    
  0.650305390      -1.54375386    
  0.650933683      -1.54213941    
  0.651561975      -1.54050827    
  0.652190268      -1.53886080    
  0.652818561      -1.53719628    
  0.653446853      -1.53551507    
  0.654075146      -1.53381693    
  0.654703438      -1.53210175    
  0.655331731      -1.53037035    
  0.655960023      -1.52862239    
  0.656588316      -1.52685761    
  0.657216609      -1.52507615    
  0.657844901      -1.52327800    
  0.658473194      -1.52146339    
  0.659101486      -1.51963234    
  0.659729779      -1.51778483    
  0.660358071      -1.51592064    
  0.660986364      -1.51403964    
  0.661614656      -1.51214242    
  0.662242949      -1.51022911    
  0.662871242      -1.50829899    
  0.663499534      -1.50635254    
  0.664127827      -1.50438941    
  0.664756119      -1.50241017    
  0.665384412      -1.50041473    
  0.666012704      -1.49840295    
  0.666640997      -1.49637461    
  0.667269289      -1.49432981    
  0.667897582      -1.49226904    
  0.668525875      -1.49019217    
  0.669154167      -1.48809910    
  0.669782460      -1.48598957    
  0.670410752      -1.48386395    
  0.671039045      -1.48172259    
  0.671667337      -1.47956502    
  0.672295630      -1.47739112    
  0.672923923      -1.47520089    
  0.673552215      -1.47299480    
  0.674180508      -1.47077298    
  0.674808800      -1.46853507    
  0.675437093      -1.46628094    
  0.676065385      -1.46401107    
  0.676693678      -1.46172547    
  0.677321970      -1.45942378    
  0.677950263      -1.45710623    
  0.678578556      -1.45477283    
  0.679206848      -1.45242393    
  0.679835141      -1.45005894    
  0.680463433      -1.44767821    
  0.681091726      -1.44528186    
  0.681720018      -1.44287002    
  0.682348311      -1.44044220    
  0.682976604      -1.43799877    
  0.683604896      -1.43553984    
  0.684233189      -1.43306541    
  0.684861481      -1.43057513    
  0.685489774      -1.42806947    
  0.686118066      -1.42554832    
  0.686746359      -1.42301178    
  0.687374651      -1.42045963    
  0.688002944      -1.41789174    
  0.688631237      -1.41530883    
  0.689259529      -1.41271067    
  0.689887822      -1.41009688    
  0.690516114      -1.40746820    
  0.691144407      -1.40482426    
  0.691772699      -1.40216482    
  0.692400992      -1.39949012    
  0.693029284      -1.39680016    
  0.693657577      -1.39409542    
  0.694285870      -1.39137530    
  0.694914162      -1.38864028    
  0.695542455      -1.38589025    
  0.696170747      -1.38312519    
  0.696799040      -1.38034475    
  0.697427332      -1.37754965    
  0.698055625      -1.37473953    
  0.698683918      -1.37191451    
  0.699312210      -1.36907470    
  0.699940503      -1.36622012    
  0.700568795      -1.36335075    
  0.701197088      -1.36046660    
  0.701825380      -1.35756791    
  0.702453673      -1.35465419    
  0.703081965      -1.35172582    
  0.703710258      -1.34878266    
  0.704338551      -1.34582508    
  0.704966843      -1.34285295    
  0.705595136      -1.33986616    
  0.706223428      -1.33686507    
  0.706851721      -1.33384919    
  0.707480013      -1.33081925    
  0.708108306      -1.32777488    
  0.708736598      -1.32471585    
  0.709364891      -1.32164264    
  0.709993184      -1.31855536    
  0.710621476      -1.31545353    
  0.711249769      -1.31233764    
  0.711878061      -1.30920768    
  0.712506354      -1.30606318    
  0.713134646      -1.30290484    
  0.713762939      -1.29973257    
  0.714391232      -1.29654586    
  0.715019524      -1.29334533    
  0.715647817      -1.29013097    
  0.716276109      -1.28690243    
  0.716904402      -1.28366005    
  0.717532694      -1.28040397    
  0.718160987      -1.27713370    
  0.718789279      -1.27384996    
  0.719417572      -1.27055240    
  0.720045865      -1.26724088    
  0.720674157      -1.26391590    
  0.721302450      -1.26057720    
  0.721930742      -1.25722468    
  0.722559035      -1.25385869    
  0.723187327      -1.25047934    
  0.723815620      -1.24708617    
  0.724443913      -1.24367952    
  0.725072205      -1.24025965    
  0.725700498      -1.23682642    
  0.726328790      -1.23337996    
  0.726957083      -1.22992003    
  0.727585375      -1.22644687    
  0.728213668      -1.22296059    
  0.728841960      -1.21946084    
  0.729470253      -1.21594799    
  0.730098546      -1.21242213    
  0.730726838      -1.20888340    
  0.731355131      -1.20533156    
  0.731983423      -1.20176661    
  0.732611716      -1.19818878    
  0.733240008      -1.19459808    
  0.733868301      -1.19099426    
  0.734496593      -1.18737757    
  0.735124886      -1.18374825    
  0.735753179      -1.18010640    
  0.736381471      -1.17645168    
  0.737009764      -1.17278421    
  0.737638056      -1.16910410    
  0.738266349      -1.16541159    
  0.738894641      -1.16170621    
  0.739522934      -1.15798831    
  0.740151227      -1.15425801    
  0.740779519      -1.15051544    
  0.741407812      -1.14676046    
  0.742036104      -1.14299285    
  0.742664397      -1.13921309    
  0.743292689      -1.13542104    
  0.743920982      -1.13161695    
  0.744549274      -1.12780070    
  0.745177567      -1.12397206    
  0.745805860      -1.12013125    
  0.746434152      -1.11627853    
  0.747062445      -1.11241400    
  0.747690737      -1.10853744    
  0.748319030      -1.10464907    
  0.748947322      -1.10074878    
  0.749575615      -1.09683657    
  0.750203907      -1.09291255    
  0.750832200      -1.08897686    
  0.751460493      -1.08502960    
  0.752088785      -1.08107066    
  0.752717078      -1.07709992    
  0.753345370      -1.07311761    
  0.753973663      -1.06912374    
  0.754601955      -1.06511867    
  0.755230248      -1.06110203    
  0.755858541      -1.05707407    
  0.756486833      -1.05303490    
  0.757115126      -1.04898405    
  0.757743418      -1.04492211    
  0.758371711      -1.04084897    
  0.759000003      -1.03676474    
  0.759628296      -1.03266943    
  0.760256588      -1.02856302    
  0.760884881      -1.02444577    
  0.761513174      -1.02031720    
  0.762141466      -1.01617765    
  0.762769759      -1.01202738    
  0.763398051      -1.00786626    
  0.764026344      -1.00369430    
  0.764654636     -0.999511838    
  0.765282929     -0.995318532    
  0.765911222     -0.991114736    
  0.766539514     -0.986900330    
  0.767167807     -0.982675076    
  0.767796099     -0.978439391    
  0.768424392     -0.974193156    
  0.769052684     -0.969936669    
  0.769680977     -0.965669692    
  0.770309269     -0.961392522    
  0.770937562     -0.957105100    
  0.771565855     -0.952807486    
  0.772194147     -0.948499799    
  0.772822440     -0.944181561    
  0.773450732     -0.939853311    
  0.774079025     -0.935514987    
  0.774707317     -0.931166708    
  0.775335610     -0.926808536    
  0.775963902     -0.922440469    
  0.776592195     -0.918062568    
  0.777220488     -0.913674951    
  0.777848780     -0.909277558    
  0.778477073     -0.904870570    
  0.779105365     -0.900453806    
  0.779733658     -0.896027625    
  0.780361950     -0.891591907    
  0.780990243     -0.887146711    
  0.781618536     -0.882692099    
  0.782246828     -0.878227770    
  0.782875121     -0.873754084    
  0.783503413     -0.869271100    
  0.784131706     -0.864778936    
  0.784759998     -0.860277474    
  0.785388291     -0.855766892    
  0.786016583     -0.851247251    
  0.786644876     -0.846718490    
  0.787273169     -0.842181027    
  0.787901461     -0.837634504    
  0.788529754     -0.833079040    
  0.789158046     -0.828514457    
  0.789786339     -0.823941171    
  0.790414631     -0.819359064    
  0.791042924     -0.814768255    
  0.791671216     -0.810168803    
  0.792299509     -0.805560768    
  0.792927802     -0.800944090    
  0.793556094     -0.796319008    
  0.794184387     -0.791685462    
  0.794812679     -0.787043452    
  0.795440972     -0.782393157    
  0.796069264     -0.777734578    
  0.796697557     -0.773067713    
  0.797325850     -0.768392622    
  0.797954142     -0.763709486    
  0.798582435     -0.759018183    
  0.799210727     -0.754318833    
  0.799839020     -0.749611557    
  0.800467312     -0.744896352    
  0.801095605     -0.740173221    
  0.801723897     -0.735442281    
  0.802352190     -0.730703592    
  0.802980483     -0.725957096    
  0.803608775     -0.721202970    
  0.804237068     -0.716441274    
  0.804865360     -0.711671948    
  0.805493653     -0.706895053    
  0.806121945     -0.702110767    
  0.806750238     -0.697319090    
  0.807378531     -0.692519963    
