   5.03787279      0.244266346    
   5.03850126      0.244381219    
   5.03912973      0.244493499    
   5.03975821      0.244603187    
   5.04038668      0.244709909    
   5.04101515      0.244814038    
   5.04164362      0.244915575    
   5.04227209      0.245014518    
   5.04290056      0.245110855    
   5.04352903      0.245204240    
   5.04415751      0.245295033    
   5.04478598      0.245383218    
   5.04541445      0.245468453    
   5.04604292      0.245551080    
   5.04667139      0.245631129    
   5.04729986      0.245708197    
   5.04792833      0.245782688    
   5.04855680      0.245854571    
   5.04918528      0.245923877    
   5.04981375      0.245990574    
   5.05044222      0.246054307    
   5.05107069      0.246115446    
   5.05169916      0.246173993    
   5.05232763      0.246229768    
   5.05295610      0.246282756    
   5.05358458      0.246332973    
   5.05421305      0.246380582    
   5.05484152      0.246425420    
   5.05546999      0.246467486    
   5.05609846      0.246506944    
   5.05672693      0.246543825    
   5.05735540      0.246577904    
   5.05798388      0.246609226    
   5.05861235      0.246637940    
   5.05924082      0.246663883    
   5.05986929      0.246687040    
   5.06049776      0.246707603    
   5.06112623      0.246725485    
   5.06175470      0.246740595    
   5.06238317      0.246753007    
   5.06301165      0.246762723    
   5.06364012      0.246769771    
   5.06426859      0.246774122    
   5.06489706      0.246775746    
   5.06552553      0.246774629    
   5.06615400      0.246770814    
   5.06678247      0.246764302    
   5.06741095      0.246755078    
   5.06803942      0.246743158    
   5.06866789      0.246728525    
   5.06929636      0.246711195    
   5.06992483      0.246691167    
   5.07055330      0.246668413    
   5.07118177      0.246642992    
   5.07181025      0.246614873    
   5.07243872      0.246584028    
   5.07306719      0.246550485    
   5.07369566      0.246514261    
   5.07432413      0.246475354    
   5.07495260      0.246433765    
   5.07558107      0.246389389    
   5.07620955      0.246342227    
   5.07683802      0.246292308    
   5.07746649      0.246239766    
   5.07809496      0.246184751    
   5.07872343      0.246126935    
   5.07935190      0.246066347    
   5.07998037      0.246003166    
   5.08060884      0.245937392    
   5.08123732      0.245868847    
   5.08186579      0.245797515    
   5.08249426      0.245723575    
   5.08312273      0.245646879    
   5.08375120      0.245567396    
   5.08437967      0.245485306    
   5.08500814      0.245400637    
   5.08563662      0.245313182    
   5.08626509      0.245223135    
   5.08689356      0.245130494    
   5.08752203      0.245034888    
   5.08815050      0.244936690    
   5.08877897      0.244835898    
   5.08940744      0.244732514    
   5.09003592      0.244626537    
   5.09066439      0.244517595    
   5.09129286      0.244406044    
   5.09192133      0.244291916    
   5.09254980      0.244175196    
   5.09317827      0.244055867    
   5.09380674      0.243933588    
   5.09443521      0.243808702    
   5.09506369      0.243681237    
   5.09569216      0.243551165    
   5.09632063      0.243418500    
   5.09694910      0.243282884    
   5.09757757      0.243144661    
   5.09820604      0.243003845    
   5.09883451      0.242860436    
   5.09946299      0.242714435    
   5.10009146      0.242565840    
   5.10071993      0.242414653    
   5.10134840      0.242260501    
   5.10197687      0.242103383    
   5.10260534      0.241944045    
   5.10323381      0.241782472    
   5.10386229      0.241617948    
   5.10449076      0.241450459    
   5.10511923      0.241279989    
   5.10574770      0.241107315    
   5.10637617      0.240932405    
   5.10700464      0.240754545    
   5.10763311      0.240573704    
   5.10826159      0.240390643    
   5.10889006      0.240205362    
   5.10951853      0.240017116    
   5.11014700      0.239825904    
   5.11077547      0.239632472    
   5.11140394      0.239436820    
   5.11203241      0.239238203    
   5.11266088      0.239036620    
   5.11328936      0.238832071    
   5.11391783      0.238625288    
   5.11454630      0.238416299    
   5.11517477      0.238204330    
   5.11580324      0.237989411    
   5.11643171      0.237772256    
   5.11706018      0.237552881    
   5.11768866      0.237330556    
   5.11831713      0.237105250    
   5.11894560      0.236877725    
   5.11957407      0.236647978    
   5.12020254      0.236415267    
   5.12083101      0.236180320    
   5.12145948      0.235943168    
   5.12208796      0.235703036    
   5.12271643      0.235459954    
   5.12334490      0.235214636    
   5.12397337      0.234967113    
   5.12460184      0.234716609    
   5.12523031      0.234463140    
   5.12585878      0.234207451    
   5.12648726      0.233949542    
   5.12711573      0.233688667    
   5.12774420      0.233425573    
   5.12837267      0.233160257    
   5.12900114      0.232891962    
   5.12962961      0.232620716    
   5.13025808      0.232347235    
   5.13088655      0.232071534    
   5.13151503      0.231792882    
   5.13214350      0.231511995    
   5.13277197      0.231229618    
   5.13340044      0.230944291    
   5.13402891      0.230655253    
   5.13465738      0.230363250    
   5.13528585      0.230069771    
   5.13591433      0.229774803    
   5.13654280      0.229476869    
   5.13717127      0.229175970    
   5.13779974      0.228872105    
   5.13842821      0.228565291    
   5.13905668      0.228255495    
   5.13968515      0.227944225    
   5.14031363      0.227631480    
   5.14094210      0.227315754    
   5.14157057      0.226997077    
   5.14219904      0.226675421    
   5.14282751      0.226350814    
   5.14345598      0.226024717    
   5.14408445      0.225697145    
   5.14471292      0.225366607    
   5.14534140      0.225033090    
   5.14596987      0.224696621    
   5.14659834      0.224358678    
   5.14722681      0.224019244    
   5.14785528      0.223676845    
   5.14848375      0.223331481    
   5.14911222      0.222983152    
   5.14974070      0.222631857    
   5.15036917      0.222279087    
   5.15099764      0.221924827    
   5.15162611      0.221567601    
   5.15225458      0.221207425    
   5.15288305      0.220844269    
   5.15351152      0.220479637    
   5.15414000      0.220113516    
   5.15476847      0.219744444    
   5.15539694      0.219372392    
   5.15602541      0.218997389    
   5.15665388      0.218620896    
   5.15728235      0.218242928    
   5.15791082      0.217861995    
   5.15853930      0.217478082    
   5.15916777      0.217091218    
   5.15979624      0.216702878    
   5.16042471      0.216313049    
   5.16105318      0.215920255    
   5.16168165      0.215524495    
   5.16231012      0.215125769    
   5.16293859      0.214725554    
   5.16356707      0.214323863    
   5.16419554      0.213919222    
   5.16482401      0.213511601    
   5.16545248      0.213101014    
   5.16608095      0.212688953    
   5.16670942      0.212275401    
   5.16733789      0.211858898    
   5.16796637      0.211439416    
   5.16859484      0.211018458    
   5.16922331      0.210596025    
   5.16985178      0.210170612    
   5.17048025      0.209742248    
   5.17110872      0.209312394    
   5.17173719      0.208881065    
   5.17236567      0.208446771    
   5.17299414      0.208009496    
   5.17362261      0.207569271    
   5.17425108      0.207127571    
   5.17487955      0.206684381    
   5.17550802      0.206238210    
   5.17613649      0.205789104    
   5.17676497      0.205338493    
   5.17739344      0.204886407    
   5.17802191      0.204431355    
   5.17865038      0.203973353    
   5.17927885      0.203513846    
   5.17990732      0.203052863    
   5.18053579      0.202588931    
   5.18116426      0.202123508    
   5.18179274      0.201656595    
   5.18242121      0.201186717    
   5.18304968      0.200713888    
   5.18367815      0.200239569    
   5.18430662      0.199763760    
   5.18493509      0.199285001    
   5.18556356      0.198803276    
   5.18619204      0.198320061    
   5.18682051      0.197835371    
   5.18744898      0.197347701    
   5.18807745      0.196857080    
   5.18870592      0.196364984    
   5.18933439      0.195871383    
   5.18996286      0.195374832    
   5.19059134      0.194876805    
   5.19121981      0.194377288    
   5.19184828      0.193874806    
   5.19247675      0.193370834    
   5.19310522      0.192865402    
   5.19373369      0.192356989    
   5.19436216      0.191845611    
   5.19499063      0.191332757    
   5.19561911      0.190818414    
   5.19624758      0.190301105    
   5.19687605      0.189782321    
   5.19750452      0.189262047    
   5.19813299      0.188738823    
   5.19876146      0.188214108    
   5.19938993      0.187687904    
   5.20001841      0.187158749    
   5.20064688      0.186628103    
   5.20127535      0.186095983    
   5.20190382      0.185560882    
   5.20253229      0.185022831    
   5.20316076      0.184483290    
   5.20378923      0.183942273    
   5.20441771      0.183398291    
   5.20504618      0.182852820    
   5.20567465      0.182305872    
   5.20630312      0.181755960    
   5.20693159      0.181204572    
   5.20756006      0.180651695    
   5.20818853      0.180097327    
   5.20881701      0.179541484    
   5.20944548      0.178984165    
   5.21007395      0.178423867    
   5.21070242      0.177860618    
   5.21133089      0.177297369    
   5.21195936      0.176731154    
   5.21258783      0.176161960    
   5.21321630      0.175592780    
   5.21384478      0.175020635    
   5.21447325      0.174445525    
   5.21510172      0.173870414    
   5.21573019      0.173292339    
   5.21635866      0.172711298    
   5.21698713      0.172130257    
   5.21761560      0.171546251    
   5.21824408      0.170959279    
   5.21887255      0.170372307    
   5.21950102      0.169785336    
   5.22012949      0.169195414    
   5.22075796      0.168602511    
   5.22138643      0.168009609    
   5.22201490      0.167413756    
   5.22264338      0.166814923    
   5.22327185      0.166216090    
   5.22390032      0.165614307    
   5.22452879      0.165009543    
   5.22515726      0.164404795    
   5.22578573      0.163800031    
   5.22641420      0.163192317    
   5.22704268      0.162581623    
   5.22767115      0.161970943    
   5.22829962      0.161357298    
   5.22892809      0.160740674    
   5.22955656      0.160124063    
   5.23018503      0.159504488    
   5.23081350      0.158881947    
   5.23144197      0.158259392    
   5.23207045      0.157636851    
   5.23269892      0.157011345    
   5.23332739      0.156382874    
   5.23395586      0.155754402    
   5.23458433      0.155122966    
   5.23521280      0.154488564    
   5.23584127      0.153854162    
   5.23646975      0.153219759    
   5.23709822      0.152582392    
   5.23772669      0.151942059    
   5.23835516      0.151301742    
   5.23898363      0.150661409    
   5.23961210      0.150018111    
   5.24024057      0.149371848    
   5.24086905      0.148725599    
   5.24149752      0.148076370    
   5.24212599      0.147424176    
   5.24275446      0.146771997    
   5.24338293      0.146119803    
   5.24401140      0.145464659    
   5.24463987      0.144806534    
   5.24526834      0.144148424    
   5.24589682      0.143490300    
   5.24652529      0.142829224    
   5.24715376      0.142165169    
   5.24778223      0.141501129    
   5.24841070      0.140837073    
   5.24903917      0.140170068    
   5.24966764      0.139500096    
   5.25029612      0.138830125    
   5.25092459      0.138160139    
   5.25155306      0.137487203    
   5.25218153      0.136811301    
   5.25281000      0.136135399    
   5.25343847      0.135459498    
   5.25406694      0.134780616    
   5.25469542      0.134098783    
   5.25532389      0.133416951    
   5.25595236      0.132735118    
   5.25658083      0.132050321    
   5.25720930      0.131362557    
   5.25783777      0.130674794    
   5.25846624      0.129987046    
   5.25909472      0.129296318    
   5.25972319      0.128602624    
   5.26035166      0.127908930    
   5.26098013      0.127215236    
   5.26160860      0.126521543    
   5.26223707      0.125824898    
   5.26286554      0.125125274    
   5.26349401      0.124425650    
   5.26412249      0.123726033    
   5.26475096      0.123023450    
   5.26537943      0.122317903    
   5.26600790      0.121612348    
   5.26663637      0.120906800    
   5.26726484      0.120201252    
   5.26789331      0.119492739    
   5.26852179      0.118781261    
   5.26915026      0.118069783    
   5.26977873      0.117358305    
   5.27040720      0.116646826    
   5.27103567      0.115932383    
   5.27166414      0.115214974    
   5.27229261      0.114497572    
   5.27292109      0.113780163    
   5.27354956      0.113059789    
   5.27417803      0.112336457    
   5.27480650      0.111613117    
   5.27543497      0.110889785    
   5.27606344      0.110166445    
   5.27669191      0.109443113    
   5.27732038      0.108716808    
   5.27794886      0.107987545    
   5.27857733      0.107258283    
   5.27920580      0.106529012    
   5.27983427      0.105799749    
   5.28046274      0.105067521    
   5.28109121      0.104332328    
   5.28171968      0.103597134    
   5.28234816      0.102861941    
   5.28297663      0.102126747    
   5.28360510      0.101388589    
   5.28423357      0.100647464    
   5.28486204       9.99063402E-02
   5.28549051       9.91652161E-02
   5.28611898       9.84240919E-02
   5.28674746       9.76829752E-02
   5.28737593       9.69388857E-02
   5.28800440       9.61918309E-02
   5.28863287       9.54447836E-02
   5.28926134       9.46977288E-02
   5.28988981       9.39506739E-02
   5.29051828       9.32036266E-02
   5.29114676       9.24536064E-02
   5.29177523       9.17006284E-02
   5.29240370       9.09476429E-02
   5.29303217       9.01946649E-02
   5.29366064       8.94416869E-02
   5.29428911       8.86887014E-02
   5.29491758       8.79327580E-02
   5.29554605       8.71738493E-02
   5.29617453       8.64149407E-02
   5.29680300       8.56560245E-02
   5.29743147       8.48971158E-02
   5.29805994       8.41382071E-02
   5.29868841       8.33792984E-02
   5.29931688       8.26174244E-02
   5.29994535       8.18525851E-02
   5.30057383       8.10877457E-02
   5.30120230       8.03229064E-02
   5.30183077       7.95580670E-02
   5.30245924       7.87932277E-02
   5.30308771       7.80283883E-02
   5.30371618       7.72605836E-02
   5.30434465       7.64898211E-02
   5.30497313       7.57190511E-02
   5.30560160       7.49482810E-02
   5.30623007       7.41775185E-02
   5.30685854       7.34067485E-02
   5.30748701       7.26359785E-02
   5.30811548       7.18622506E-02
   5.30874395       7.10855499E-02
   5.30937243       7.03088567E-02
   5.31000090       6.95321560E-02
   5.31062937       6.87554628E-02
   5.31125784       6.79787621E-02
   5.31188631       6.72020689E-02
   5.31251478       6.64253682E-02
   5.31314325       6.56486750E-02
   5.31377172       6.48690090E-02
   5.31440020       6.40863851E-02
   5.31502867       6.33037612E-02
   5.31565714       6.25211373E-02
   5.31628561       6.17385060E-02
   5.31691408       6.09558821E-02
   5.31754255       6.01732545E-02
   5.31817102       5.93906306E-02
   5.31879950       5.86080030E-02
   5.31942797       5.78224137E-02
   5.32005644       5.70338592E-02
   5.32068491       5.62453046E-02
   5.32131338       5.54567501E-02
   5.32194185       5.46681955E-02
   5.32257032       5.38796410E-02
   5.32319880       5.30910864E-02
   5.32382727       5.23025319E-02
   5.32445574       5.15139736E-02
   5.32508421       5.07254191E-02
   5.32571268       4.99368645E-02
   5.32634115       4.91453446E-02
   5.32696962       4.83508632E-02
   5.32759809       4.75563779E-02
   5.32822657       4.67618965E-02
   5.32885504       4.59674112E-02
   5.32948351       4.51729260E-02
   5.33011198       4.43784446E-02
   5.33074045       4.35839593E-02
   5.33136892       4.27894741E-02
   5.33199739       4.19949926E-02
   5.33262587       4.12005074E-02
   5.33325434       4.04060259E-02
   5.33388281       3.96115407E-02
   5.33451128       3.88170555E-02
   5.33513975       3.80196087E-02
   5.33576822       3.72191966E-02
   5.33639669       3.64187844E-02
   5.33702517       3.56183685E-02
   5.33765364       3.48179564E-02
   5.33828211       3.40175442E-02
   5.33891058       3.32171321E-02
   5.33953905       3.24167199E-02
   5.34016752       3.16163041E-02
   5.34079599       3.08158938E-02
   5.34142447       3.00154798E-02
   5.34205294       2.92150676E-02
   5.34268141       2.84146555E-02
   5.34330988       2.76142415E-02
   5.34393835       2.68138293E-02
   5.34456682       2.60134153E-02
   5.34519529       2.52130032E-02
   5.34582376       2.44125910E-02
   5.34645224       2.36121770E-02
   5.34708071       2.28117649E-02
   5.34770918       2.20113527E-02
   5.34833765       2.12079752E-02
   5.34896612       2.04016324E-02
   5.34959459       1.95952915E-02
   5.35022306       1.87889487E-02
   5.35085154       1.79826077E-02
   5.35148001       1.71762668E-02
   5.35210848       1.63699239E-02
   5.35273695       1.55635821E-02
   5.35336542       1.47572402E-02
   5.35399389       1.39508983E-02
   5.35462236       1.31445574E-02
   5.35525084       1.23382155E-02
   5.35587931       1.15318736E-02
   5.35650778       1.07255317E-02
   5.35713625       9.91918985E-03
   5.35776472       9.11284797E-03
   5.35839319       8.30650609E-03
   5.35902166       7.50016421E-03
   5.35965014       6.69382280E-03
   5.36027861       5.88748092E-03
   5.36090708       5.08113904E-03
   5.36153555       4.27479716E-03
   5.36216402       3.46845551E-03
   5.36279249       2.66211363E-03
   5.36342096       1.85577187E-03
   5.36404943       1.04943011E-03
   5.36467791       2.43088332E-04
   5.36530638      -5.63253474E-04
   5.36593485      -1.36959529E-03
   5.36656332      -2.17593694E-03
   5.36719179      -2.98227882E-03
   5.36782026      -3.78862070E-03
   5.36844873      -4.59496258E-03
   5.36907721      -5.40130399E-03
   5.36970568      -6.20764587E-03
   5.37033415      -7.01398775E-03
   5.37096262      -7.82032963E-03
   5.37159109      -8.62667151E-03
   5.37221956      -9.43301339E-03
   5.37284803      -1.02393553E-02
   5.37347651      -1.10456971E-02
   5.37410498      -1.18520381E-02
   5.37473345      -1.26554156E-02
   5.37536192      -1.34558287E-02
   5.37599039      -1.42562417E-02
   5.37661886      -1.50566539E-02
   5.37724733      -1.58570670E-02
   5.37787580      -1.66574791E-02
   5.37850428      -1.74578931E-02
   5.37913275      -1.82583053E-02
   5.37976122      -1.90587174E-02
   5.38038969      -1.98591314E-02
   5.38101816      -2.06595436E-02
   5.38164663      -2.14599576E-02
   5.38227510      -2.22603697E-02
   5.38290358      -2.30607819E-02
   5.38353205      -2.38611959E-02
   5.38416052      -2.46616080E-02
   5.38478899      -2.54620202E-02
   5.38541746      -2.62624342E-02
   5.38604593      -2.70628463E-02
   5.38667440      -2.78632585E-02
   5.38730288      -2.86636725E-02
   5.38793135      -2.94611193E-02
   5.38855982      -3.02556045E-02
   5.38918829      -3.10500879E-02
   5.38981676      -3.18445712E-02
   5.39044523      -3.26390564E-02
   5.39107370      -3.34335379E-02
   5.39170218      -3.42280231E-02
   5.39233065      -3.50225084E-02
   5.39295912      -3.58169898E-02
   5.39358759      -3.66114751E-02
   5.39421606      -3.74059603E-02
   5.39484453      -3.82004417E-02
   5.39547300      -3.89949270E-02
   5.39610147      -3.97894084E-02
   5.39672995      -4.05809283E-02
   5.39735842      -4.13694829E-02
   5.39798689      -4.21580374E-02
   5.39861536      -4.29465920E-02
   5.39924383      -4.37351502E-02
   5.39987230      -4.45237048E-02
   5.40050077      -4.53122593E-02
   5.40112925      -4.61008139E-02
   5.40175772      -4.68893684E-02
   5.40238619      -4.76779230E-02
   5.40301466      -4.84664775E-02
   5.40364313      -4.92520668E-02
   5.40427160      -5.00346944E-02
   5.40490007      -5.08173183E-02
   5.40552855      -5.15999459E-02
   5.40615702      -5.23825698E-02
   5.40678549      -5.31651974E-02
   5.40741396      -5.39478213E-02
   5.40804243      -5.47304489E-02
   5.40867090      -5.55130765E-02
   5.40929937      -5.62957004E-02
   5.40992785      -5.70753627E-02
   5.41055632      -5.78520596E-02
   5.41118479      -5.86287566E-02
   5.41181326      -5.94054535E-02
   5.41244173      -6.01821505E-02
   5.41307020      -6.09588474E-02
   5.41369867      -6.17355444E-02
   5.41432714      -6.25122413E-02
   5.41495562      -6.32859692E-02
   5.41558409      -6.40567392E-02
   5.41621256      -6.48275092E-02
   5.41684103      -6.55982792E-02
   5.41746950      -6.63690418E-02
   5.41809797      -6.71398118E-02
   5.41872644      -6.79105818E-02
   5.41935492      -6.86813444E-02
   5.41998339      -6.94491491E-02
   5.42061186      -7.02139884E-02
   5.42124033      -7.09788278E-02
   5.42186880      -7.17436671E-02
   5.42249727      -7.25085065E-02
   5.42312574      -7.32733458E-02
   5.42375422      -7.40381852E-02
   5.42438269      -7.48000592E-02
   5.42501116      -7.55589679E-02
   5.42563963      -7.63178766E-02
   5.42626810      -7.70767853E-02
   5.42689657      -7.78357014E-02
   5.42752504      -7.85946101E-02
   5.42815351      -7.93535188E-02
   5.42878199      -8.01094621E-02
   5.42941046      -8.08624476E-02
   5.43003893      -8.16154256E-02
   5.43066740      -8.23684037E-02
   5.43129587      -8.31213892E-02
   5.43192434      -8.38743672E-02
   5.43255281      -8.46243873E-02
   5.43318129      -8.53714347E-02
   5.43380976      -8.61184895E-02
   5.43443823      -8.68655443E-02
   5.43506670      -8.76125917E-02
   5.43569517      -8.83596465E-02
   5.43632364      -8.91037285E-02
   5.43695211      -8.98448527E-02
   5.43758059      -9.05859768E-02
   5.43820906      -9.13271010E-02
   5.43883753      -9.20682251E-02
   5.43946600      -9.28093493E-02
   5.44009447      -9.35475081E-02
   5.44072294      -9.42827016E-02
   5.44135141      -9.50178951E-02
   5.44197989      -9.57530886E-02
   5.44260836      -9.64882821E-02
   5.44323683      -9.72205102E-02
   5.44386530      -9.79497731E-02
   5.44449377      -9.86790434E-02
   5.44512224      -9.94083062E-02
   5.44575071     -0.100137569    
   5.44637918     -0.100863874    
   5.44700766     -0.101587206    
   5.44763613     -0.102310546    
   5.44826460     -0.103033878    
   5.44889307     -0.103757218    
   5.44952154     -0.104477584    
   5.45015001     -0.105194993    
   5.45077848     -0.105912402    
   5.45140696     -0.106629811    
   5.45203543     -0.107347213    
   5.45266390     -0.108061656    
   5.45329237     -0.108773135    
   5.45392084     -0.109484613    
   5.45454931     -0.110196091    
   5.45517778     -0.110907570    
   5.45580626     -0.111616082    
   5.45643473     -0.112321630    
   5.45706320     -0.113027185    
   5.45769167     -0.113732733    
   5.45832014     -0.114438280    
   5.45894861     -0.115140863    
   5.45957708     -0.115840487    
   5.46020555     -0.116540104    
   5.46083403     -0.117239721    
   5.46146250     -0.117936380    
   5.46209097     -0.118630074    
   5.46271944     -0.119323760    
   5.46334791     -0.120017454    
   5.46397638     -0.120711148    
   5.46460485     -0.121401869    
   5.46523333     -0.122089632    
   5.46586180     -0.122777395    
   5.46649027     -0.123465158    
   5.46711874     -0.124149956    
   5.46774721     -0.124831788    
   5.46837568     -0.125513628    
   5.46900415     -0.126195461    
   5.46963263     -0.126874328    
   5.47026110     -0.127550229    
   5.47088957     -0.128226131    
   5.47151804     -0.128902033    
   5.47214651     -0.129574969    
   5.47277498     -0.130244955    
   5.47340345     -0.130914927    
   5.47403193     -0.131584898    
   5.47466040     -0.132251918    
   5.47528887     -0.132915959    
   5.47591734     -0.133579999    
   5.47654581     -0.134244055    
   5.47717428     -0.134905130    
   5.47780275     -0.135563254    
   5.47843122     -0.136221364    
   5.47905970     -0.136879489    
   5.47968817     -0.137534633    
   5.48031664     -0.138186827    
   5.48094511     -0.138839006    
   5.48157358     -0.139491200    
   5.48220205     -0.140140429    
   5.48283052     -0.140786678    
   5.48345900     -0.141432941    
   5.48408747     -0.142079204    
   5.48471594     -0.142722502    
   5.48534441     -0.143362820    
   5.48597288     -0.144003153    
   5.48660135     -0.144640520    
   5.48722982     -0.145274922    
   5.48785830     -0.145909324    
   5.48848677     -0.146543726    
   5.48911524     -0.147175163    
   5.48974371     -0.147803634    
   5.49037218     -0.148432106    
   5.49100065     -0.149057612    
   5.49162912     -0.149680153    
   5.49225760     -0.150302708    
   5.49288607     -0.150925249    
   5.49351454     -0.151544824    
   5.49414301     -0.152161434    
   5.49477148     -0.152778059    
   5.49539995     -0.153391704    
   5.49602842     -0.154002383    
   5.49665689     -0.154613078    
   5.49728537     -0.155223757    
   5.49791384     -0.155831486    
   5.49854231     -0.156436235    
   5.49917078     -0.157040998    
   5.49979925     -0.157642782    
   5.50042772     -0.158241615    
   5.50105619     -0.158840433    
   5.50168467     -0.159439266    
   5.50231314     -0.160035133    
   5.50294161     -0.160628021    
   5.50357008     -0.161220923    
   5.50419855     -0.161810860    
   5.50482702     -0.162397832    
   5.50545549     -0.162984803    
   5.50608397     -0.163568810    
   5.50671244     -0.164149851    
   5.50734091     -0.164730892    
   5.50796938     -0.165308967    
   5.50859785     -0.165884078    
   5.50922632     -0.166459188    
   5.50985479     -0.167034298    
   5.51048326     -0.167606443    
   5.51111174     -0.168175623    
   5.51174021     -0.168744802    
   5.51236868     -0.169311032    
   5.51299715     -0.169874281    
   5.51362562     -0.170437530    
   5.51425409     -0.170997813    
   5.51488256     -0.171555147    
   5.51551104     -0.172112465    
   5.51613951     -0.172666833    
   5.51676798     -0.173218220    
   5.51739645     -0.173769623    
   5.51802492     -0.174318045    
   5.51865339     -0.174863517    
   5.51928186     -0.175408989    
   5.51991034     -0.175951481    
   5.52053881     -0.176491022    
   5.52116728     -0.177030563    
   5.52179575     -0.177568614    
   5.52242422     -0.178103700    
   5.52305269     -0.178635836    
   5.52368116     -0.179166481    
   5.52430964     -0.179695636    
   5.52493811     -0.180221841    
   5.52556658     -0.180746555    
   5.52619505     -0.181269780    
   5.52682352     -0.181790054    
   5.52745199     -0.182308838    
   5.52808046     -0.182826146    
   5.52870893     -0.183340475    
   5.52933741     -0.183853343    
   5.52996588     -0.184364721    
   5.53059435     -0.184873119    
   5.53122282     -0.185378566    
   5.53185129     -0.185882539    
   5.53247976     -0.186385021    
   5.53310823     -0.186884537    
   5.53373671     -0.187382564    
   5.53436518     -0.187879115    
   5.53499365     -0.188372701    
   5.53562212     -0.188864812    
   5.53625059     -0.189355433    
   5.53687906     -0.189843088    
   5.53750753     -0.190327793    
   5.53813601     -0.190811008    
   5.53876448     -0.191292733    
   5.53939295     -0.191771492    
   5.54002142     -0.192248777    
   5.54064989     -0.192724586    
   5.54127836     -0.193197414    
   5.54190683     -0.193667293    
   5.54253531     -0.194135681    
   5.54316378     -0.194602594    
   5.54379225     -0.195066527    
   5.54442072     -0.195527509    
   5.54504919     -0.195987001    
   5.54567766     -0.196445018    
   5.54630613     -0.196900070    
   5.54693460     -0.197353631    
   5.54756308     -0.197805718    
   5.54819155     -0.198254839    
   5.54882002     -0.198700994    
   5.54944849     -0.199145675    
   5.55007696     -0.199588865    
   5.55070543     -0.200029090    
   5.55133390     -0.200466350    
   5.55196238     -0.200902134    
   5.55259085     -0.201336429    
   5.55321932     -0.201767758    
   5.55384779     -0.202196136    
   5.55447626     -0.202623025    
   5.55510473     -0.203048423    
   5.55573320     -0.203470871    
   5.55636168     -0.203890339    
   5.55699015     -0.204306856    
   5.55761862     -0.204721883    
   5.55824709     -0.205135420    
   5.55887556     -0.205546007    
   5.55950403     -0.205953628    
   5.56013250     -0.206359759    
   5.56076097     -0.206764415    
   5.56138945     -0.207166106    
   5.56201792     -0.207564831    
   5.56264639     -0.207962066    
   5.56327486     -0.208357826    
   5.56390333     -0.208750620    
   5.56453180     -0.209140450    
   5.56516027     -0.209527314    
   5.56578875     -0.209912702    
   5.56641722     -0.210296601    
   5.56704569     -0.210677549    
   5.56767416     -0.211055517    
   5.56830263     -0.211432010    
   5.56893110     -0.211807013    
   5.56955957     -0.212179065    
   5.57018805     -0.212548137    
   5.57081652     -0.212914258    
   5.57144499     -0.213278890    
   5.57207346     -0.213642031    
   5.57270193     -0.214002222    
   5.57333040     -0.214359447    
   5.57395887     -0.214713693    
   5.57458735     -0.215066478    
   5.57521582     -0.215417773    
   5.57584429     -0.215766087    
   5.57647276     -0.216111451    
   5.57710123     -0.216453850    
   5.57772970     -0.216794774    
   5.57835817     -0.217134207    
   5.57898664     -0.217470676    
   5.57961512     -0.217804179    
   5.58024359     -0.218134716    
   5.58087206     -0.218462303    
   5.58150053     -0.218788400    
   5.58212900     -0.219113007    
   5.58275747     -0.219434649    
   5.58338594     -0.219753340    
   5.58401442     -0.220069051    
   5.58464289     -0.220383286    
   5.58527136     -0.220696047    
   5.58589983     -0.221005827    
   5.58652830     -0.221312657    
   5.58715677     -0.221616521    
   5.58778524     -0.221917421    
   5.58841372     -0.222216830    
   5.58904219     -0.222514763    
   5.58967066     -0.222809732    
   5.59029913     -0.223101735    
   5.59092760     -0.223390773    
   5.59155607     -0.223676845    
   5.59218454     -0.223961428    
   5.59281301     -0.224244535    
   5.59344149     -0.224524692    
   5.59406996     -0.224801868    
   5.59469843     -0.225076079    
   5.59532690     -0.225347325    
   5.59595537     -0.225617096    
   5.59658384     -0.225885391    
   5.59721231     -0.226150706    
   5.59784079     -0.226413071    
   5.59846926     -0.226672456    
   5.59909773     -0.226929635    
   5.59972620     -0.227184579    
   5.60035467     -0.227436557    
   5.60098314     -0.227686316    
   5.60161161     -0.227933854    
   5.60224009     -0.228178427    
   5.60286856     -0.228420764    
   5.60349703     -0.228660896    
   5.60412550     -0.228898048    
   5.60475397     -0.229132250    
   5.60538244     -0.229364216    
   5.60601091     -0.229593962    
   5.60663939     -0.229820743    
   5.60726786     -0.230045304    
   5.60789633     -0.230267644    
   5.60852480     -0.230487019    
   5.60915327     -0.230704173    
   5.60978174     -0.230919093    
   5.61041021     -0.231131062    
   5.61103868     -0.231340051    
   5.61166716     -0.231546819    
   5.61229563     -0.231751382    
   5.61292410     -0.231952965    
   5.61355257     -0.232151583    
   5.61418104     -0.232347980    
   5.61480951     -0.232542157    
   5.61543798     -0.232733369    
   5.61606646     -0.232922345    
   5.61669493     -0.233109117    
   5.61732340     -0.233292907    
   5.61795187     -0.233473748    
   5.61858034     -0.233652353    
   5.61920881     -0.233828738    
   5.61983728     -0.234002173    
   5.62046576     -0.234172627    
   5.62109423     -0.234340861    
   5.62172270     -0.234506875    
   5.62235117     -0.234669924    
   5.62297964     -0.234830007    
   5.62360811     -0.234987855    
