  0.530929804       2.06857237E-07
  0.531558096       6.77328460E-09
  0.532186389       8.42251353E-08
  0.532814682       4.39212812E-07
  0.533442974       1.07173628E-06
  0.534071267       1.98179555E-06
  0.534699559       3.16939099E-06
  0.535327852       4.63452125E-06
  0.535956144       6.37718813E-06
  0.536584437       8.39739096E-06
  0.537212729       1.06951302E-05
  0.537841022       1.32704045E-05
  0.538469315       1.61232110E-05
  0.539097607       1.92535590E-05
  0.539725900       2.26614411E-05
  0.540354192       2.63468592E-05
  0.540982485       3.03029974E-05
  0.541610777       3.45284825E-05
  0.542239070       3.90296518E-05
  0.542867362       4.38065217E-05
  0.543495655       4.88590922E-05
  0.544123948       5.41873560E-05
  0.544752240       5.97913131E-05
  0.545380533       6.56709672E-05
  0.546008825       7.18158190E-05
  0.546637118       7.82245043E-05
  0.547265410       8.49070420E-05
  0.547893703       9.18634614E-05
  0.548521996       9.90937260E-05
  0.549150288       1.06597850E-04
  0.549778581       1.14362607E-04
  0.550406873       1.22386613E-04
  0.551035166       1.30682645E-04
  0.551663458       1.39250711E-04
  0.552291751       1.48090810E-04
  0.552920043       1.57187431E-04
  0.553548336       1.66539190E-04
  0.554176629       1.76161149E-04
  0.554804921       1.86053323E-04
  0.555433214       1.96198351E-04
  0.556061506       2.06594967E-04
  0.556689799       2.17259891E-04
  0.557318091       2.28193210E-04
  0.557946384       2.39375833E-04
  0.558574677       2.50806275E-04
  0.559202969       2.62503367E-04
  0.559831262       2.74466962E-04
  0.560459554       2.86676252E-04
  0.561087847       2.99129781E-04
  0.561716139       3.11848125E-04
  0.562344432       3.24808876E-04
  0.562972724       3.38010781E-04
  0.563601017       3.51475668E-04
  0.564229310       3.65179963E-04
  0.564857602       3.79122095E-04
  0.565485895       3.93325492E-04
  0.566114187       4.07765066E-04
  0.566742480       4.22439538E-04
  0.567370772       4.37373354E-04
  0.567999065       4.52540320E-04
  0.568627357       4.67938924E-04
  0.569255650       4.83568001E-04
  0.569883943       4.99426154E-04
  0.570512235       5.15540130E-04
  0.571140528       5.31881407E-04
  0.571768820       5.48448646E-04
  0.572397113       5.65240625E-04
  0.573025405       5.82255947E-04
  0.573653698       5.99523424E-04
  0.574281991       6.17012673E-04
  0.574910283       6.34722004E-04
  0.575538576       6.52650429E-04
  0.576166868       6.70796435E-04
  0.576795161       6.89158798E-04
  0.577423453       7.07736122E-04
  0.578051746       7.26527185E-04
  0.578680038       7.45530589E-04
  0.579308331       7.64745113E-04
  0.579936624       7.84169475E-04
  0.580564916       8.03802570E-04
  0.581193209       8.23642593E-04
  0.581821501       8.43688613E-04
  0.582449794       8.63939349E-04
  0.583078086       8.84393346E-04
  0.583706379       9.05049557E-04
  0.584334671       9.25906585E-04
  0.584962964       9.46962798E-04
  0.585591257       9.68217559E-04
  0.586219549       9.89669235E-04
  0.586847842       1.01131655E-03
  0.587476134       1.03311846E-03
  0.588104427       1.05511269E-03
  0.588732719       1.07729796E-03
  0.589361012       1.09967298E-03
  0.589989305       1.12223660E-03
  0.590617597       1.14498730E-03
  0.591245890       1.16792438E-03
  0.591874182       1.19100313E-03
  0.592502475       1.21426478E-03
  0.593130767       1.23770768E-03
  0.593759060       1.26128690E-03
  0.594387352       1.28504424E-03
  0.595015645       1.30897854E-03
  0.595643938       1.33308838E-03
  0.596272230       1.35737273E-03
  0.596900523       1.38178433E-03
  0.597528815       1.40636694E-03
  0.598157108       1.43111940E-03
  0.598785400       1.45599339E-03
  0.599413693       1.48103409E-03
  0.600041986       1.50624046E-03
  0.600670278       1.53156230E-03
  0.601298571       1.55699789E-03
  0.601926863       1.58259331E-03
  0.602555156       1.60834822E-03
  0.603183448       1.63421081E-03
  0.603811741       1.66022917E-03
  0.604440033       1.68640236E-03
  0.605068326       1.71267753E-03
  0.605696619       1.73905271E-03
  0.606324911       1.76557736E-03
  0.606953204       1.79225043E-03
  0.607581496       1.81901793E-03
  0.608209789       1.84587762E-03
  0.608838081       1.87288038E-03
  0.609466374       1.90002541E-03
  0.610094666       1.92725717E-03
  0.610722959       1.95457297E-03
  0.611351252       1.98197085E-03
  0.611979544       2.00950401E-03
  0.612607837       2.03717127E-03
  0.613236129       2.06491514E-03
  0.613864422       2.09273375E-03
  0.614492714       2.12062430E-03
  0.615121007       2.14864197E-03
  0.615749300       2.17678584E-03
  0.616377592       2.20499653E-03
  0.617005885       2.23327195E-03
  0.617634177       2.26161000E-03
  0.618262470       2.29000789E-03
  0.618890762       2.31852359E-03
  0.619519055       2.34715571E-03
  0.620147347       2.37584300E-03
  0.620775640       2.40458315E-03
  0.621403933       2.43337359E-03
  0.622032225       2.46221316E-03
  0.622660518       2.49109860E-03
  0.623288810       2.52002850E-03
  0.623917103       2.54906295E-03
  0.624545395       2.57820077E-03
  0.625173688       2.60737794E-03
  0.625801980       2.63659190E-03
  0.626430273       2.66584079E-03
  0.627058566       2.69512273E-03
  0.627686858       2.72443518E-03
  0.628315151       2.75377650E-03
  0.628943443       2.78314459E-03
  0.629571736       2.81253713E-03
  0.630200028       2.84195202E-03
  0.630828321       2.87138717E-03
  0.631456614       2.90084071E-03
  0.632084906       2.93031032E-03
  0.632713199       2.95979436E-03
  0.633341491       2.98935804E-03
  0.633969784       3.01900133E-03
  0.634598076       3.04865371E-03
  0.635226369       3.07831378E-03
  0.635854661       3.10797989E-03
  0.636482954       3.13764880E-03
  0.637111247       3.16731911E-03
  0.637739539       3.19699012E-03
  0.638367832       3.22665880E-03
  0.638996124       3.25632258E-03
  0.639624417       3.28598078E-03
  0.640252709       3.31563083E-03
  0.640881002       3.34527064E-03
  0.641509295       3.37482686E-03
  0.642137587       3.40429624E-03
  0.642765880       3.43374861E-03
  0.643394172       3.46318237E-03
  0.644022465       3.49259516E-03
  0.644650757       3.52198537E-03
  0.645279050       3.55135207E-03
  0.645907342       3.58069199E-03
  0.646535635       3.61000374E-03
  0.647163928       3.63928615E-03
  0.647792220       3.66853620E-03
  0.648420513       3.69775388E-03
  0.649048805       3.72693478E-03
  0.649677098       3.75608006E-03
  0.650305390       3.78518645E-03
  0.650933683       3.81417503E-03
  0.651561975       3.84304486E-03
  0.652190268       3.87186906E-03
  0.652818561       3.90064646E-03
  0.653446853       3.92937521E-03
  0.654075146       3.95805342E-03
  0.654703438       3.98667995E-03
  0.655331731       4.01521428E-03
  0.655960023       4.04365268E-03
  0.656588316       4.07203287E-03
  0.657216609       4.10035485E-03
  0.657844901       4.12857672E-03
  0.658473194       4.15669475E-03
  0.659101486       4.18474851E-03
  0.659729779       4.21269564E-03
  0.660358071       4.24053427E-03
  0.660986364       4.26830305E-03
  0.661614656       4.29595960E-03
  0.662242949       4.32350254E-03
  0.662871242       4.35096957E-03
  0.663499534       4.37831832E-03
  0.664127827       4.40554833E-03
  0.664756119       4.43269778E-03
  0.665384412       4.45972430E-03
  0.666012704       4.48662462E-03
  0.666640997       4.51344019E-03
  0.667269289       4.54012724E-03
  0.667897582       4.56668437E-03
  0.668525875       4.59310832E-03
  0.669154167       4.61939862E-03
  0.669782460       4.64559579E-03
  0.670410752       4.67165466E-03
  0.671039045       4.69757430E-03
  0.671667337       4.72335378E-03
  0.672295630       4.74899029E-03
  0.672923923       4.77448199E-03
  0.673552215       4.79982840E-03
  0.674180508       4.82502626E-03
  0.674808800       4.85007465E-03
  0.675437093       4.87497263E-03
  0.676065385       4.89971740E-03
  0.676693678       4.92430665E-03
  0.677321970       4.94874129E-03
  0.677950263       4.97301761E-03
  0.678578556       4.99713421E-03
  0.679206848       5.02109015E-03
  0.679835141       5.04488358E-03
  0.680463433       5.06851403E-03
  0.681091726       5.09197777E-03
  0.681720018       5.11527434E-03
  0.682348311       5.13840280E-03
  0.682976604       5.16136037E-03
  0.683604896       5.18414704E-03
  0.684233189       5.20676048E-03
  0.684861481       5.22920024E-03
  0.685489774       5.25146350E-03
  0.686118066       5.27350372E-03
  0.686746359       5.29536558E-03
  0.687374651       5.31704677E-03
  0.688002944       5.33854589E-03
  0.688631237       5.35986153E-03
  0.689259529       5.38094947E-03
  0.689887822       5.40184928E-03
  0.690516114       5.42256236E-03
  0.691144407       5.44308685E-03
  0.691772699       5.46342181E-03
  0.692400992       5.48351975E-03
  0.693029284       5.50342398E-03
  0.693657577       5.52313542E-03
  0.694285870       5.54260518E-03
  0.694914162       5.56187890E-03
  0.695542455       5.58095472E-03
  0.696170747       5.59978420E-03
  0.696799040       5.61841484E-03
  0.697427332       5.63684385E-03
  0.698055625       5.65502374E-03
  0.698683918       5.67300012E-03
  0.699312210       5.69077116E-03
  0.699940503       5.70828980E-03
  0.700568795       5.72557840E-03
  0.701197088       5.74265840E-03
  0.701825380       5.75952837E-03
  0.702453673       5.77616459E-03
  0.703081965       5.79256518E-03
  0.703710258       5.80875389E-03
  0.704338551       5.82470605E-03
  0.704966843       5.84041933E-03
  0.705595136       5.85589372E-03
  0.706223428       5.87112689E-03
  0.706851721       5.88611979E-03
  0.707480013       5.90087008E-03
  0.708108306       5.91537636E-03
  0.708736598       5.92963910E-03
  0.709364891       5.94368018E-03
  0.709993184       5.95747540E-03
  0.710621476       5.97102335E-03
  0.711249769       5.98432403E-03
  0.711878061       5.99737559E-03
  0.712506354       6.01017661E-03
  0.713134646       6.02272805E-03
  0.713762939       6.03502756E-03
  0.714391232       6.04707608E-03
  0.715019524       6.05887175E-03
  0.715647817       6.07038802E-03
  0.716276109       6.08165143E-03
  0.716904402       6.09265873E-03
  0.717532694       6.10341039E-03
  0.718160987       6.11390593E-03
  0.718789279       6.12414302E-03
  0.719417572       6.13412214E-03
  0.720045865       6.14384376E-03
  0.720674157       6.15330506E-03
  0.721302450       6.16250699E-03
  0.721930742       6.17144816E-03
  0.722559035       6.18011691E-03
  0.723187327       6.18852349E-03
  0.723815620       6.19665487E-03
  0.724443913       6.20451197E-03
  0.725072205       6.21210644E-03
  0.725700498       6.21943641E-03
  0.726328790       6.22650236E-03
  0.726957083       6.23329077E-03
  0.727585375       6.23980211E-03
  0.728213668       6.24604896E-03
  0.728841960       6.25202851E-03
  0.729470253       6.25774264E-03
  0.730098546       6.26317738E-03
  0.730726838       6.26833178E-03
  0.731355131       6.27322076E-03
  0.731983423       6.27783453E-03
  0.732611716       6.28217449E-03
  0.733240008       6.28624531E-03
  0.733868301       6.29004231E-03
  0.734496593       6.29356457E-03
  0.735124886       6.29681023E-03
  0.735753179       6.29978115E-03
  0.736381471       6.30247733E-03
  0.737009764       6.30489318E-03
  0.737638056       6.30703475E-03
  0.738266349       6.30889926E-03
  0.738894641       6.31048717E-03
  0.739522934       6.31179893E-03
  0.740151227       6.31283503E-03
  0.740779519       6.31359359E-03
  0.741407812       6.31407369E-03
  0.742036104       6.31427858E-03
  0.742664397       6.31420454E-03
  0.743292689       6.31385297E-03
  0.743920982       6.31322665E-03
  0.744549274       6.31232094E-03
  0.745177567       6.31114002E-03
  0.745805860       6.30968157E-03
  0.746434152       6.30794698E-03
  0.747062445       6.30593486E-03
  0.747690737       6.30364986E-03
  0.748319030       6.30108919E-03
  0.748947322       6.29825285E-03
  0.749575615       6.29514083E-03
  0.750203907       6.29175454E-03
  0.750832200       6.28809119E-03
  0.751460493       6.28415495E-03
  0.752088785       6.27994305E-03
  0.752717078       6.27545686E-03
  0.753345370       6.27069641E-03
  0.753973663       6.26566261E-03
  0.754601955       6.26036152E-03
  0.755230248       6.25479314E-03
  0.755858541       6.24894630E-03
  0.756486833       6.24282192E-03
  0.757115126       6.23643072E-03
  0.757743418       6.22977410E-03
  0.758371711       6.22285297E-03
  0.759000003       6.21566642E-03
  0.759628296       6.20820513E-03
  0.760256588       6.20046724E-03
  0.760884881       6.19246624E-03
  0.761513174       6.18420308E-03
  0.762141466       6.17567776E-03
  0.762769759       6.16689166E-03
  0.763398051       6.15784479E-03
  0.764026344       6.14852551E-03
  0.764654636       6.13894546E-03
  0.765282929       6.12910790E-03
  0.765911222       6.11901144E-03
  0.766539514       6.10865653E-03
  0.767167807       6.09804504E-03
  0.767796099       6.08717836E-03
  0.768424392       6.07605418E-03
  0.769052684       6.06467668E-03
  0.769680977       6.05304539E-03
  0.770309269       6.04115939E-03
  0.770937562       6.02902006E-03
  0.771565855       6.01663161E-03
  0.772194147       6.00399030E-03
  0.772822440       5.99109894E-03
  0.773450732       5.97795891E-03
  0.774079025       5.96457068E-03
  0.774707317       5.95093379E-03
  0.775335610       5.93705103E-03
  0.775963902       5.92292193E-03
  0.776592195       5.90854883E-03
  0.777220488       5.89393172E-03
  0.777848780       5.87907201E-03
  0.778477073       5.86396968E-03
  0.779105365       5.84865035E-03
  0.779733658       5.83309121E-03
  0.780361950       5.81729412E-03
  0.780990243       5.80125768E-03
  0.781618536       5.78498561E-03
  0.782246828       5.76850073E-03
  0.782875121       5.75178163E-03
  0.783503413       5.73482970E-03
  0.784131706       5.71764447E-03
  0.784759998       5.70022827E-03
  0.785388291       5.68260532E-03
  0.786016583       5.66475419E-03
  0.786644876       5.64669771E-03
  0.787273169       5.62843820E-03
  0.787901461       5.60992956E-03
  0.788529754       5.59122115E-03
  0.789158046       5.57231298E-03
  0.789786339       5.55315986E-03
  0.790414631       5.53380977E-03
  0.791042924       5.51426318E-03
  0.791671216       5.49452193E-03
  0.792299509       5.47458697E-03
  0.792927802       5.45441546E-03
  0.793556094       5.43405069E-03
  0.794184387       5.41349873E-03
  0.794812679       5.39275724E-03
  0.795440972       5.37182903E-03
  0.796069264       5.35066938E-03
  0.796697557       5.32932673E-03
  0.797325850       5.30780107E-03
  0.797954142       5.28609334E-03
  0.798582435       5.26420632E-03
  0.799210727       5.24209533E-03
  0.799839020       5.21980692E-03
  0.800467312       5.19734388E-03
  0.801095605       5.17470622E-03
  0.801723897       5.15189627E-03
  0.802352190       5.12891496E-03
  0.802980483       5.10576414E-03
  0.803608775       5.08244429E-03
  0.804237068       5.05895866E-03
  0.804865360       5.03530726E-03
  0.805493653       5.01149194E-03
  0.806121945       4.98751551E-03
  0.806750238       4.96337842E-03
  0.807378531       4.93908161E-03
