   5.20190382       8.96060281E-03
   5.20253229       8.95994157E-03
   5.20316076       8.95931013E-03
   5.20378923       8.95871036E-03
   5.20441771       8.95805843E-03
   5.20504618       8.95743631E-03
   5.20567465       8.95684399E-03
   5.20630312       8.95619858E-03
   5.20693159       8.95558205E-03
   5.20756006       8.95499252E-03
   5.20818853       8.95443186E-03
   5.20881701       8.95389915E-03
   5.20944548       8.95339064E-03
   5.21007395       8.95282999E-03
   5.21070242       8.95221531E-03
   5.21133089       8.95170588E-03
   5.21195936       8.95114243E-03
   5.21258783       8.95052403E-03
   5.21321630       8.95000994E-03
   5.21384478       8.94943997E-03
   5.21447325       8.94881599E-03
   5.21510172       8.94829351E-03
   5.21573019       8.94771516E-03
   5.21635866       8.94708280E-03
   5.21698713       8.94654915E-03
   5.21761560       8.94596055E-03
   5.21824408       8.94531701E-03
   5.21887255       8.94477032E-03
   5.21950102       8.94431956E-03
   5.22012949       8.94381292E-03
   5.22075796       8.94325040E-03
   5.22138643       8.94278102E-03
   5.22201490       8.94225761E-03
   5.22264338       8.94167647E-03
   5.22327185       8.94118659E-03
   5.22390032       8.94064177E-03
   5.22452879       8.94004013E-03
   5.22515726       8.93952884E-03
   5.22578573       8.93910602E-03
   5.22641420       8.93862732E-03
   5.22704268       8.93809088E-03
   5.22767115       8.93764291E-03
   5.22829962       8.93713720E-03
   5.22892809       8.93657189E-03
   5.22955656       8.93609412E-03
   5.23018503       8.93555861E-03
   5.23081350       8.93496536E-03
   5.23144197       8.93445686E-03
   5.23207045       8.93403031E-03
   5.23269892       8.93354602E-03
   5.23332739       8.93300306E-03
   5.23395586       8.93254206E-03
   5.23458433       8.93202238E-03
   5.23521280       8.93144403E-03
   5.23584127       8.93094577E-03
   5.23646975       8.93052574E-03
   5.23709822       8.93004704E-03
   5.23772669       8.92950967E-03
   5.23835516       8.92904960E-03
   5.23898363       8.92866496E-03
   5.23961210       8.92822072E-03
   5.24024057       8.92771780E-03
   5.24086905       8.92728940E-03
   5.24149752       8.92680045E-03
   5.24212599       8.92625283E-03
   5.24275446       8.92577879E-03
   5.24338293       8.92537553E-03
   5.24401140       8.92491359E-03
   5.24463987       8.92439112E-03
   5.24526834       8.92393943E-03
   5.24589682       8.92355666E-03
   5.24652529       8.92311335E-03
   5.24715376       8.92261136E-03
   5.24778223       8.92217644E-03
   5.24841070       8.92180763E-03
   5.24903917       8.92137922E-03
   5.24966764       8.92089214E-03
   5.25029612       8.92046839E-03
   5.25092459       8.92010983E-03
   5.25155306       8.91968980E-03
   5.25218153       8.91921110E-03
   5.25281000       8.91879480E-03
   5.25343847       8.91844090E-03
   5.25406694       8.91802460E-03
   5.25469542       8.91755056E-03
   5.25532389       8.91713612E-03
   5.25595236       8.91678035E-03
   5.25658083       8.91636498E-03
   5.25720930       8.91589001E-03
   5.25783777       8.91547278E-03
   5.25846624       8.91511142E-03
   5.25909472       8.91469233E-03
   5.25972319       8.91421176E-03
   5.26035166       8.91378708E-03
   5.26098013       8.91341735E-03
   5.26160860       8.91310070E-03
   5.26223707       8.91272444E-03
   5.26286554       8.91228858E-03
   5.26349401       8.91190581E-03
   5.26412249       8.91157426E-03
   5.26475096       8.91118217E-03
   5.26537943       8.91073234E-03
   5.26600790       8.91033094E-03
   5.26663637       8.90997984E-03
   5.26726484       8.90967809E-03
   5.26789331       8.90931487E-03
   5.26852179       8.90889484E-03
   5.26915026       8.90852045E-03
   5.26977873       8.90819356E-03
   5.27040720       8.90791230E-03
   5.27103567       8.90757050E-03
   5.27166414       8.90717097E-03
   5.27229261       8.90681706E-03
   5.27292109       8.90650507E-03
   5.27354956       8.90613440E-03
   5.27417803       8.90570693E-03
   5.27480650       8.90532136E-03
   5.27543497       8.90497770E-03
   5.27606344       8.90467502E-03
   5.27669191       8.90441332E-03
   5.27732038       8.90409201E-03
   5.27794886       8.90371390E-03
   5.27857733       8.90337490E-03
   5.27920580       8.90307408E-03
   5.27983427       8.90281051E-03
   5.28046274       8.90249014E-03
   5.28109121       8.90211202E-03
   5.28171968       8.90177209E-03
   5.28234816       8.90146662E-03
   5.28297663       8.90119746E-03
   5.28360510       8.90087057E-03
   5.28423357       8.90048780E-03
   5.28486204       8.90013948E-03
   5.28549051       8.89982469E-03
   5.28611898       8.89954343E-03
   5.28674746       8.89929384E-03
   5.28737593       8.89898837E-03
   5.28800440       8.89862794E-03
   5.28863287       8.89829919E-03
   5.28926134       8.89800023E-03
   5.28988981       8.89773108E-03
   5.29051828       8.89749173E-03
   5.29114676       8.89719743E-03
   5.29177523       8.89685005E-03
   5.29240370       8.89653061E-03
   5.29303217       8.89623910E-03
   5.29366064       8.89597461E-03
   5.29428911       8.89573712E-03
   5.29491758       8.89544562E-03
   5.29554605       8.89510196E-03
   5.29617453       8.89478438E-03
   5.29680300       8.89449194E-03
   5.29743147       8.89422372E-03
   5.29805994       8.89397971E-03
   5.29868841       8.89375992E-03
   5.29931688       8.89348704E-03
   5.29994535       8.89316481E-03
   5.30057383       8.89286492E-03
   5.30120230       8.89258645E-03
   5.30183077       8.89233034E-03
   5.30245924       8.89209472E-03
   5.30308771       8.89188051E-03
   5.30371618       8.89161602E-03
   5.30434465       8.89130309E-03
   5.30497313       8.89100973E-03
   5.30560160       8.89073685E-03
   5.30623007       8.89048167E-03
   5.30685854       8.89024511E-03
   5.30748701       8.89002625E-03
   5.30811548       8.88975989E-03
   5.30874395       8.88944790E-03
   5.30937243       8.88915267E-03
   5.31000090       8.88887327E-03
   5.31062937       8.88861343E-03
   5.31125784       8.88836756E-03
   5.31188631       8.88813753E-03
   5.31251478       8.88792239E-03
   5.31314325       8.88772216E-03
   5.31377172       8.88747629E-03
   5.31440020       8.88718665E-03
   5.31502867       8.88691284E-03
   5.31565714       8.88665114E-03
   5.31628561       8.88640340E-03
   5.31691408       8.88616964E-03
   5.31754255       8.88594706E-03
   5.31817102       8.88573751E-03
   5.31879950       8.88553914E-03
   5.31942797       8.88529886E-03
   5.32005644       8.88501946E-03
   5.32068491       8.88475031E-03
   5.32131338       8.88449326E-03
   5.32194185       8.88424739E-03
   5.32257032       8.88400991E-03
   5.32319880       8.88378453E-03
   5.32382727       8.88356846E-03
   5.32445574       8.88336077E-03
   5.32508421       8.88316147E-03
   5.32571268       8.88297055E-03
   5.32634115       8.88274331E-03
   5.32696962       8.88247974E-03
   5.32759809       8.88222549E-03
   5.32822657       8.88197869E-03
   5.32885504       8.88174027E-03
   5.32948351       8.88150930E-03
   5.33011198       8.88128672E-03
   5.33074045       8.88106879E-03
   5.33136892       8.88085738E-03
   5.33199739       8.88065342E-03
   5.33262587       8.88045598E-03
   5.33325434       8.88026226E-03
   5.33388281       8.88007414E-03
   5.33451128       8.87989160E-03
   5.33513975       8.87967739E-03
   5.33576822       8.87943432E-03
   5.33639669       8.87919776E-03
   5.33702517       8.87896586E-03
   5.33765364       8.87873862E-03
   5.33828211       8.87851696E-03
   5.33891058       8.87829810E-03
   5.33953905       8.87808390E-03
   5.34016752       8.87787342E-03
   5.34079599       8.87766667E-03
   5.34142447       8.87746364E-03
   5.34205294       8.87726340E-03
   5.34268141       8.87706596E-03
   5.34330988       8.87687132E-03
   5.34393835       8.87667760E-03
   5.34456682       8.87648761E-03
   5.34519529       8.87629949E-03
   5.34582376       8.87611136E-03
   5.34645224       8.87592789E-03
   5.34708071       8.87574442E-03
   5.34770918       8.87556188E-03
   5.34833765       8.87536071E-03
   5.34896612       8.87514185E-03
   5.34959459       8.87492485E-03
   5.35022306       8.87471158E-03
   5.35085154       8.87449831E-03
   5.35148001       8.87428690E-03
   5.35210848       8.87407735E-03
   5.35273695       8.87387060E-03
   5.35336542       8.87366291E-03
   5.35399389       8.87345895E-03
   5.35462236       8.87325499E-03
   5.35525084       8.87305196E-03
   5.35587931       8.87285080E-03
   5.35650778       8.87264870E-03
   5.35713625       8.87244847E-03
   5.35776472       8.87224916E-03
   5.35839319       8.87204986E-03
   5.35902166       8.87185149E-03
   5.35965014       8.87165405E-03
   5.36027861       8.87145661E-03
   5.36090708       8.87125917E-03
   5.36153555       8.87106173E-03
   5.36216402       8.87086708E-03
   5.36279249       8.87066964E-03
   5.36342096       8.87047499E-03
   5.36404943       8.87027942E-03
   5.36467791       8.87008477E-03
   5.36530638       8.86989012E-03
   5.36593485       8.86969548E-03
   5.36656332       8.86950176E-03
   5.36719179       8.86930805E-03
   5.36782026       8.86911526E-03
   5.36844873       8.86892155E-03
   5.36907721       8.86872970E-03
   5.36970568       8.86853691E-03
   5.37033415       8.86834599E-03
   5.37096262       8.86815414E-03
   5.37159109       8.86796415E-03
   5.37221956       8.86777509E-03
   5.37284803       8.86758510E-03
   5.37347651       8.86739884E-03
   5.37410498       8.86721071E-03
   5.37473345       8.86701606E-03
   5.37536192       8.86681024E-03
   5.37599039       8.86660349E-03
   5.37661886       8.86639673E-03
   5.37724733       8.86618998E-03
   5.37787580       8.86598416E-03
   5.37850428       8.86577833E-03
   5.37913275       8.86557251E-03
   5.37976122       8.86536855E-03
   5.38038969       8.86516459E-03
   5.38101816       8.86496250E-03
   5.38164663       8.86476040E-03
   5.38227510       8.86456016E-03
   5.38290358       8.86436086E-03
   5.38353205       8.86416342E-03
   5.38416052       8.86396971E-03
   5.38478899       8.86377506E-03
   5.38541746       8.86358414E-03
   5.38604593       8.86339601E-03
   5.38667440       8.86320975E-03
   5.38730288       8.86302721E-03
   5.38793135       8.86282232E-03
   5.38855982       8.86259507E-03
   5.38918829       8.86236876E-03
   5.38981676       8.86214525E-03
   5.39044523       8.86192545E-03
   5.39107370       8.86170752E-03
   5.39170218       8.86149332E-03
   5.39233065       8.86128191E-03
   5.39295912       8.86107516E-03
   5.39358759       8.86087213E-03
   5.39421606       8.86067282E-03
   5.39484453       8.86047818E-03
   5.39547300       8.86028912E-03
   5.39610147       8.86010565E-03
   5.39672995       8.85989238E-03
   5.39735842       8.85964930E-03
   5.39798689       8.85940902E-03
   5.39861536       8.85917619E-03
   5.39924383       8.85894708E-03
   5.39987230       8.85872543E-03
   5.40050077       8.85850750E-03
   5.40112925       8.85829888E-03
   5.40175772       8.85809492E-03
   5.40238619       8.85790028E-03
   5.40301466       8.85771215E-03
   5.40364313       8.85748956E-03
   5.40427160       8.85723066E-03
   5.40490007       8.85698013E-03
   5.40552855       8.85673612E-03
   5.40615702       8.85650050E-03
   5.40678549       8.85627419E-03
   5.40741396       8.85605626E-03
   5.40804243       8.85584857E-03
   5.40867090       8.85565020E-03
   5.40929937       8.85546207E-03
   5.40992785       8.85523576E-03
   5.41055632       8.85496940E-03
   5.41118479       8.85471143E-03
   5.41181326       8.85446649E-03
   5.41244173       8.85423087E-03
   5.41307020       8.85400828E-03
   5.41369867       8.85379594E-03
   5.41432714       8.85359757E-03
   5.41495562       8.85335822E-03
   5.41558409       8.85307416E-03
   5.41621256       8.85280222E-03
   5.41684103       8.85254424E-03
   5.41746950       8.85229930E-03
   5.41809797       8.85206927E-03
   5.41872644       8.85185413E-03
   5.41935492       8.85165296E-03
   5.41998339       8.85140803E-03
   5.42061186       8.85111652E-03
   5.42124033       8.85083992E-03
   5.42186880       8.85058008E-03
   5.42249727       8.85033701E-03
   5.42312574       8.85010976E-03
   5.42375422       8.84990115E-03
   5.42438269       8.84964503E-03
   5.42501116       8.84934049E-03
   5.42563963       8.84905364E-03
   5.42626810       8.84878542E-03
   5.42689657       8.84853676E-03
   5.42752504       8.84830765E-03
   5.42815351       8.84809904E-03
   5.42878199       8.84784013E-03
   5.42941046       8.84753186E-03
   5.43003893       8.84724408E-03
   5.43066740       8.84697773E-03
   5.43129587       8.84673279E-03
   5.43192434       8.84651113E-03
   5.43255281       8.84623919E-03
   5.43318129       8.84591416E-03
   5.43380976       8.84561148E-03
   5.43443823       8.84533394E-03
   5.43506670       8.84507969E-03
   5.43569517       8.84485245E-03
   5.43632364       8.84457119E-03
   5.43695211       8.84423684E-03
   5.43758059       8.84392858E-03
   5.43820906       8.84364638E-03
   5.43883753       8.84339120E-03
   5.43946600       8.84316396E-03
   5.44009447       8.84288363E-03
   5.44072294       8.84254742E-03
   5.44135141       8.84224009E-03
   5.44197989       8.84196255E-03
   5.44260836       8.84171482E-03
   5.44323683       8.84141121E-03
   5.44386530       8.84105265E-03
   5.44449377       8.84072483E-03
   5.44512224       8.84042867E-03
   5.44575071       8.84016324E-03
   5.44637918       8.83984379E-03
   5.44700766       8.83946661E-03
   5.44763613       8.83912295E-03
   5.44826460       8.83881282E-03
   5.44889307       8.83853715E-03
   5.44952154       8.83820467E-03
   5.45015001       8.83781537E-03
   5.45077848       8.83746054E-03
   5.45140696       8.83714296E-03
   5.45203543       8.83686077E-03
   5.45266390       8.83652270E-03
   5.45329237       8.83612595E-03
   5.45392084       8.83576740E-03
   5.45454931       8.83544702E-03
   5.45517778       8.83516669E-03
   5.45580626       8.83482862E-03
   5.45643473       8.83443095E-03
   5.45706320       8.83407518E-03
   5.45769167       8.83375946E-03
   5.45832014       8.83348752E-03
   5.45894861       8.83315597E-03
   5.45957708       8.83276574E-03
   5.46020555       8.83241929E-03
   5.46083403       8.83211568E-03
   5.46146250       8.83175433E-03
   5.46209097       8.83133337E-03
   5.46271944       8.83095711E-03
   5.46334791       8.83062743E-03
   5.46397638       8.83034524E-03
   5.46460485       8.83000251E-03
   5.46523333       8.82960111E-03
   5.46586180       8.82924721E-03
   5.46649027       8.82894360E-03
   5.46711874       8.82857945E-03
   5.46774721       8.82815570E-03
   5.46837568       8.82778317E-03
   5.46900415       8.82746000E-03
   5.46963263       8.82707909E-03
   5.47026110       8.82663671E-03
   5.47088957       8.82624649E-03
   5.47151804       8.82591028E-03
   5.47214651       8.82551447E-03
   5.47277498       8.82505812E-03
   5.47340345       8.82465672E-03
   5.47403193       8.82431120E-03
   5.47466040       8.82390514E-03
   5.47528887       8.82343948E-03
   5.47591734       8.82302877E-03
   5.47654581       8.82267859E-03
   5.47717428       8.82226601E-03
   5.47780275       8.82179569E-03
   5.47843122       8.82138312E-03
   5.47905970       8.82103108E-03
   5.47968817       8.82061850E-03
   5.48031664       8.82014632E-03
   5.48094511       8.81973468E-03
   5.48157358       8.81938823E-03
   5.48220205       8.81898124E-03
   5.48283052       8.81851185E-03
   5.48345900       8.81810766E-03
   5.48408747       8.81776959E-03
   5.48471594       8.81737191E-03
   5.48534441       8.81691277E-03
   5.48597288       8.81652161E-03
   5.48660135       8.81606992E-03
   5.48722982       8.81555770E-03
   5.48785830       8.81511439E-03
   5.48848677       8.81473999E-03
   5.48911524       8.81430693E-03
   5.48974371       8.81381240E-03
   5.49037218       8.81339051E-03
   5.49100065       8.81290715E-03
   5.49162912       8.81236512E-03
   5.49225760       8.81189480E-03
   5.49288607       8.81149899E-03
   5.49351454       8.81104358E-03
   5.49414301       8.81052762E-03
   5.49477148       8.81008897E-03
   5.49539995       8.80958885E-03
   5.49602842       8.80903006E-03
   5.49665689       8.80854856E-03
   5.49728537       8.80814437E-03
   5.49791384       8.80768150E-03
   5.49854231       8.80715996E-03
   5.49917078       8.80671758E-03
   5.49979925       8.80621653E-03
   5.50042772       8.80565681E-03
   5.50105619       8.80517811E-03
   5.50168467       8.80478136E-03
   5.50231314       8.80432874E-03
   5.50294161       8.80381465E-03
   5.50357008       8.80338624E-03
   5.50419855       8.80290009E-03
   5.50482702       8.80235620E-03
   5.50545549       8.80189706E-03
   5.50608397       8.80138017E-03
   5.50671244       8.80080648E-03
   5.50734091       8.80031940E-03
   5.50796938       8.79977457E-03
   5.50859785       8.79917294E-03
   5.50922632       8.79866071E-03
   5.50985479       8.79823789E-03
   5.51048326       8.79775919E-03
   5.51111174       8.79722461E-03
   5.51174021       8.79677944E-03
   5.51236868       8.79628118E-03
   5.51299715       8.79572425E-03
   5.51362562       8.79526138E-03
   5.51425409       8.79474264E-03
   5.51488256       8.79416801E-03
   5.51551104       8.79368931E-03
   5.51613951       8.79315473E-03
   5.51676798       8.79256334E-03
   5.51739645       8.79207160E-03
   5.51802492       8.79152305E-03
   5.51865339       8.79091956E-03
   5.51928186       8.79041571E-03
   5.51991034       8.78985599E-03
   5.52053881       8.78924131E-03
   5.52116728       8.78872909E-03
   5.52179575       8.78824014E-03
   5.52242422       8.78769718E-03
   5.52305269       8.78710113E-03
   5.52368116       8.78652837E-03
   5.52430964       8.78598075E-03
   5.52493811       8.78538005E-03
   5.52556658       8.78480449E-03
   5.52619505       8.78425594E-03
   5.52682352       8.78365431E-03
   5.52745199       8.78307968E-03
   5.52808046       8.78253207E-03
   5.52870893       8.78193229E-03
   5.52933741       8.78136046E-03
   5.52996588       8.78081843E-03
   5.53059435       8.78022332E-03
   5.53122282       8.77957605E-03
   5.53185129       8.77895858E-03
   5.53247976       8.77837092E-03
   5.53310823       8.77773203E-03
   5.53373671       8.77712388E-03
   5.53436518       8.77654832E-03
   5.53499365       8.77591968E-03
   5.53562212       8.77532549E-03
   5.53625059       8.77476204E-03
   5.53687906       8.77414923E-03
   5.53750753       8.77348520E-03
   5.53813601       8.77285562E-03
   5.53876448       8.77225865E-03
   5.53939295       8.77161324E-03
   5.54002142       8.77100229E-03
   5.54064989       8.77042674E-03
   5.54127836       8.76980182E-03
   5.54190683       8.76912847E-03
   5.54253531       8.76849052E-03
   5.54316378       8.76789074E-03
   5.54379225       8.76724068E-03
   5.54442072       8.76654312E-03
   5.54504919       8.76588188E-03
   5.54567766       8.76526069E-03
   5.54630613       8.76459107E-03
   5.54693460       8.76396056E-03
   5.54756308       8.76337104E-03
   5.54819155       8.76273401E-03
   5.54882002       8.76204856E-03
   5.54944849       8.76140408E-03
   5.55007696       8.76080059E-03
   5.55070543       8.76015052E-03
   5.55133390       8.75945482E-03
   5.55196238       8.75880104E-03
   5.55259085       8.75819009E-03
   5.55321932       8.75753257E-03
   5.55384779       8.75682943E-03
   5.55447626       8.75617098E-03
   5.55510473       8.75555631E-03
   5.55573320       8.75489600E-03
   5.55636168       8.75419099E-03
   5.55699015       8.75344127E-03
   5.55761862       8.75273719E-03
   5.55824709       8.75207782E-03
   5.55887556       8.75137653E-03
   5.55950403       8.75062961E-03
   5.56013250       8.74993019E-03
   5.56076097       8.74927919E-03
   5.56138945       8.74858350E-03
   5.56201792       8.74784496E-03
   5.56264639       8.74715578E-03
   5.56327486       8.74651410E-03
   5.56390333       8.74583144E-03
   5.56453180       8.74510594E-03
   5.56516027       8.74433666E-03
   5.56578875       8.74361861E-03
   5.56641722       8.74295272E-03
   5.56704569       8.74224398E-03
   5.56767416       8.74149334E-03
   5.56830263       8.74079484E-03
   5.56893110       8.74014851E-03
   5.56955957       8.73946212E-03
   5.57018805       8.73873383E-03
   5.57081652       8.73796642E-03
   5.57144499       8.73725116E-03
   5.57207346       8.73658992E-03
   5.57270193       8.73588957E-03
   5.57333040       8.73514917E-03
   5.57395887       8.73436779E-03
   5.57458735       8.73364322E-03
   5.57521582       8.73297453E-03
   5.57584429       8.73226579E-03
   5.57647276       8.73151887E-03
   5.57710123       8.73073284E-03
   5.57772970       8.73000361E-03
   5.57835817       8.72933306E-03
   5.57898664       8.72862432E-03
   5.57961512       8.72787554E-03
   5.58024359       8.72709043E-03
   5.58087206       8.72626808E-03
   5.58150053       8.72550346E-03
   5.58212900       8.72479845E-03
   5.58275747       8.72405618E-03
   5.58338594       8.72327853E-03
   5.58401442       8.72246176E-03
   5.58464289       8.72170739E-03
   5.58527136       8.72101355E-03
   5.58589983       8.72028433E-03
   5.58652830       8.71951785E-03
   5.58715677       8.71871598E-03
   5.58778524       8.71787779E-03
   5.58841372       8.71710293E-03
   5.58904219       8.71639047E-03
   5.58967066       8.71564262E-03
   5.59029913       8.71486124E-03
   5.59092760       8.71404260E-03
   5.59155607       8.71319044E-03
   5.59218454       8.71240161E-03
   5.59281301       8.71167891E-03
   5.59344149       8.71092267E-03
   5.59406996       8.71013105E-03
   5.59469843       8.70930497E-03
   5.59532690       8.70844536E-03
   5.59595537       8.70765280E-03
   5.59658384       8.70692637E-03
   5.59721231       8.70616641E-03
   5.59784079       8.70537385E-03
   5.59846926       8.70454870E-03
   5.59909773       8.70374031E-03
   5.59972620       8.70294869E-03
   5.60035467       8.70212633E-03
   5.60098314       8.70132074E-03
   5.60161161       8.70053377E-03
   5.60224009       8.69971514E-03
   5.60286856       8.69891420E-03
   5.60349703       8.69813375E-03
   5.60412550       8.69731978E-03
   5.60475397       8.69647600E-03
   5.60538244       8.69565085E-03
   5.60601091       8.69484525E-03
   5.60663939       8.69400799E-03
   5.60726786       8.69319122E-03
   5.60789633       8.69239680E-03
   5.60852480       8.69157072E-03
   5.60915327       8.69076326E-03
   5.60978174       8.68997909E-03
   5.61041021       8.68916325E-03
   5.61103868       8.68831761E-03
   5.61166716       8.68749339E-03
   5.61229563       8.68669152E-03
   5.61292410       8.68586078E-03
   5.61355257       8.68499838E-03
   5.61418104       8.68415833E-03
   5.61480951       8.68334249E-03
   5.61543798       8.68249498E-03
   5.61606646       8.68167076E-03
   5.61669493       8.68086983E-03
   5.61732340       8.68004095E-03
   5.61795187       8.67918227E-03
   5.61858034       8.67834687E-03
   5.61920881       8.67753476E-03
   5.61983728       8.67669564E-03
   5.62046576       8.67582858E-03
   5.62109423       8.67498294E-03
   5.62172270       8.67416244E-03
   5.62235117       8.67331494E-03
   5.62297964       8.67243949E-03
   5.62360811       8.67158733E-03
   5.62423658       8.67076032E-03
   5.62486506       8.66990630E-03
   5.62549353       8.66902433E-03
   5.62612200       8.66816845E-03
   5.62675047       8.66733771E-03
   5.62737894       8.66647810E-03
   5.62800741       8.66559241E-03
   5.62863588       8.66473280E-03
   5.62926435       8.66390020E-03
   5.62989283       8.66303965E-03
   5.63052130       8.66215210E-03
   5.63114977       8.66128970E-03
   5.63177824       8.66045523E-03
   5.63240671       8.65959376E-03
   5.63303518       8.65873229E-03
   5.63366365       8.65787081E-03
   5.63429213       8.65701027E-03
   5.63492060       8.65614973E-03
   5.63554907       8.65528919E-03
   5.63617754       8.65442958E-03
   5.63680601       8.65357090E-03
   5.63743448       8.65271315E-03
   5.63806295       8.65185633E-03
   5.63869143       8.65099858E-03
   5.63931990       8.65014270E-03
   5.63994837       8.64928868E-03
   5.64057684       8.64843559E-03
   5.64120531       8.64758343E-03
   5.64183378       8.64673220E-03
   5.64246225       8.64588190E-03
   5.64309072       8.64500832E-03
   5.64371920       8.64413474E-03
   5.64434767       8.64326302E-03
   5.64497614       8.64239223E-03
   5.64560461       8.64152331E-03
   5.64623308       8.64065811E-03
   5.64686155       8.63979291E-03
   5.64749002       8.63892864E-03
   5.64811850       8.63806717E-03
   5.64874697       8.63719452E-03
   5.64937544       8.63632280E-03
   5.65000391       8.63545481E-03
   5.65063238       8.63458775E-03
   5.65126085       8.63372255E-03
   5.65188932       8.63286015E-03
   5.65251780       8.63199960E-03
   5.65314627       8.63114092E-03
   5.65377474       8.63027014E-03
   5.65440321       8.62939004E-03
   5.65503168       8.62851180E-03
   5.65566015       8.62763636E-03
   5.65628862       8.62676185E-03
   5.65691710       8.62589013E-03
   5.65754557       8.62502120E-03
   5.65817404       8.62415507E-03
   5.65880251       8.62328336E-03
   5.65943098       8.62240884E-03
   5.66005945       8.62153433E-03
   5.66068792       8.62066448E-03
   5.66131639       8.61979276E-03
   5.66194487       8.61892104E-03
   5.66257334       8.61804932E-03
   5.66320181       8.61717667E-03
   5.66383028       8.61630775E-03
   5.66445875       8.61543603E-03
   5.66508722       8.61456525E-03
   5.66571569       8.61369353E-03
   5.66634417       8.61282554E-03
   5.66697264       8.61195475E-03
   5.66760111       8.61108210E-03
   5.66822958       8.61021318E-03
   5.66885805       8.60934425E-03
   5.66948652       8.60846974E-03
   5.67011499       8.60759523E-03
   5.67074347       8.60672351E-03
   5.67137194       8.60585272E-03
   5.67200041       8.60498566E-03
   5.67262888       8.60411208E-03
   5.67325735       8.60324223E-03
   5.67388582       8.60238075E-03
   5.67451429       8.60152114E-03
   5.67514277       8.60066246E-03
   5.67577124       8.59980751E-03
   5.67639971       8.59894138E-03
   5.67702818       8.59806221E-03
   5.67765665       8.59718584E-03
   5.67828512       8.59631039E-03
   5.67891359       8.59543867E-03
   5.67954206       8.59456696E-03
   5.68017054       8.59369710E-03
   5.68079901       8.59282911E-03
   5.68142748       8.59197602E-03
   5.68205595       8.59112479E-03
   5.68268442       8.59027356E-03
   5.68331289       8.58942419E-03
   5.68394136       8.58855061E-03
   5.68456984       8.58767796E-03
   5.68519831       8.58680531E-03
   5.68582678       8.58593360E-03
   5.68645525       8.58506374E-03
   5.68708372       8.58419575E-03
   5.68771219       8.58332682E-03
   5.68834066       8.58245790E-03
   5.68896914       8.58159270E-03
   5.68959761       8.58072564E-03
   5.69022608       8.57986044E-03
   5.69085455       8.57899524E-03
   5.69148302       8.57812911E-03
   5.69211149       8.57726391E-03
   5.69273996       8.57639965E-03
   5.69336843       8.57553445E-03
   5.69399691       8.57469533E-03
   5.69462538       8.57385620E-03
   5.69525385       8.57301708E-03
   5.69588232       8.57217796E-03
   5.69651079       8.57133698E-03
   5.69713926       8.57049692E-03
   5.69776773       8.56962893E-03
   5.69839621       8.56876001E-03
   5.69902468       8.56789108E-03
   5.69965315       8.56704637E-03
   5.70028162       8.56622588E-03
   5.70091009       8.56537838E-03
   5.70153856       8.56450386E-03
   5.70216703       8.56365450E-03
   5.70279551       8.56282935E-03
   5.70342398       8.56197532E-03
   5.70405245       8.56114551E-03
   5.70468092       8.56034085E-03
   5.70530939       8.55950639E-03
   5.70593786       8.55864491E-03
   5.70656633       8.55780579E-03
   5.70719481       8.55698995E-03
   5.70782328       8.55614617E-03
   5.70845175       8.55532475E-03
   5.70908022       8.55452754E-03
   5.70970869       8.55370052E-03
   5.71033716       8.55284277E-03
   5.71096563       8.55200924E-03
   5.71159410       8.55119713E-03
   5.71222258       8.55035614E-03
   5.71285105       8.54953658E-03
   5.71347952       8.54873843E-03
   5.71410799       8.54791049E-03
   5.71473646       8.54710396E-03
   5.71536493       8.54631793E-03
   5.71599340       8.54550302E-03
   5.71662188       8.54465552E-03
   5.71725035       8.54383036E-03
   5.71787882       8.54302384E-03
   5.71850729       8.54218844E-03
   5.71913576       8.54137074E-03
   5.71976423       8.54057446E-03
   5.72039270       8.53974558E-03
   5.72102118       8.53893720E-03
   5.72164965       8.53814837E-03
   5.72227812       8.53732787E-03
   5.72290659       8.53652321E-03
   5.72353506       8.53573997E-03
   5.72416353       8.53492413E-03
   5.72479200       8.53412598E-03
   5.72542048       8.53334554E-03
   5.72604895       8.53253249E-03
   5.72667742       8.53173714E-03
   5.72730589       8.53095856E-03
   5.72793436       8.53014830E-03
   5.72856283       8.52935296E-03
   5.72919130       8.52857623E-03
   5.72981977       8.52776412E-03
   5.73044825       8.52696877E-03
   5.73107672       8.52623954E-03
   5.73170519       8.52547586E-03
   5.73233366       8.52462836E-03
   5.73296213       8.52384605E-03
   5.73359060       8.52312800E-03
   5.73421907       8.52237549E-03
   5.73484755       8.52158759E-03
   5.73547602       8.52076430E-03
   5.73610449       8.52000620E-03
   5.73673296       8.51930864E-03
   5.73736143       8.51857755E-03
   5.73798990       8.51781014E-03
   5.73861837       8.51700641E-03
   5.73924685       8.51616729E-03
   5.73987532       8.51538870E-03
   5.74050379       8.51467345E-03
   5.74113226       8.51391908E-03
   5.74176073       8.51312838E-03
   5.74238920       8.51230230E-03
   5.74301767       8.51153489E-03
   5.74364614       8.51082802E-03
   5.74427462       8.51008296E-03
   5.74490309       8.50930065E-03
   5.74553156       8.50848015E-03
   5.74616003       8.50771926E-03
   5.74678850       8.50701518E-03
   5.74741697       8.50627292E-03
   5.74804544       8.50549154E-03
   5.74867392       8.50476883E-03
   5.74930239       8.50410108E-03
   5.74993086       8.50339420E-03
   5.75055933       8.50264914E-03
   5.75118780       8.50186404E-03
