  0.530929804       1.57384994E-03
  0.531558096       1.54429220E-03
  0.532186389       1.51501468E-03
  0.532814682       1.48601725E-03
  0.533442974       1.45730004E-03
  0.534071267       1.42877630E-03
  0.534699559       1.40044838E-03
  0.535327852       1.37240440E-03
  0.535956144       1.34464377E-03
  0.536584437       1.31716696E-03
  0.537212729       1.28997373E-03
  0.537841022       1.26298238E-03
  0.538469315       1.23619579E-03
  0.539097607       1.20969641E-03
  0.539725900       1.18348398E-03
  0.540354192       1.15755864E-03
  0.540982485       1.13192049E-03
  0.541610777       1.10649329E-03
  0.542239070       1.08127913E-03
  0.542867362       1.05635554E-03
  0.543495655       1.03172287E-03
  0.544123948       1.00738055E-03
  0.544752240       9.83328908E-04
  0.545380533       9.59567842E-04
  0.546008825       9.36027209E-04
  0.546637118       9.12709394E-04
  0.547265410       8.89685820E-04
  0.547893703       8.66956194E-04
  0.548521996       8.44520924E-04
  0.549150288       8.22379719E-04
  0.549778581       8.00532405E-04
  0.550406873       7.78979447E-04
  0.551035166       7.57657399E-04
  0.551663458       7.36568763E-04
  0.552291751       7.15777685E-04
  0.552920043       6.95284398E-04
  0.553548336       6.75088784E-04
  0.554176629       6.55190845E-04
  0.554804921       6.35590521E-04
  0.555433214       6.16287813E-04
  0.556061506       5.97282662E-04
  0.556689799       5.78520005E-04
  0.557318091       5.60002460E-04
  0.557946384       5.41786081E-04
  0.558574677       5.23870869E-04
  0.559202969       5.06256940E-04
  0.559831262       4.88944119E-04
  0.560459554       4.71932639E-04
  0.561087847       4.55222238E-04
  0.561716139       4.38813033E-04
  0.562344432       4.22705081E-04
  0.562972724       4.06851963E-04
  0.563601017       3.91256472E-04
  0.564229310       3.75965756E-04
  0.564857602       3.60979728E-04
  0.565485895       3.46298562E-04
  0.566114187       3.31922085E-04
  0.566742480       3.17850470E-04
  0.567370772       3.04083631E-04
  0.567999065       2.90621480E-04
  0.568627357       2.77464191E-04
  0.569255650       2.64611590E-04
  0.569883943       2.52063852E-04
  0.570512235       2.39820860E-04
  0.571140528       2.27847937E-04
  0.571768820       2.16147862E-04
  0.572397113       2.04756143E-04
  0.573025405       1.93672822E-04
  0.573653698       1.82897886E-04
  0.574281991       1.72431290E-04
  0.574910283       1.62273078E-04
  0.575538576       1.52423221E-04
  0.576166868       1.42881720E-04
  0.576795161       1.33648617E-04
  0.577423453       1.24723898E-04
  0.578051746       1.16107527E-04
  0.578680038       1.07799533E-04
  0.579308331       9.97999086E-05
  0.579936624       9.21086612E-05
  0.580564916       8.47257834E-05
  0.581193209       7.76512752E-05
  0.581821501       7.08851367E-05
  0.582449794       6.44273678E-05
  0.583078086       5.82779721E-05
  0.583706379       5.24369534E-05
  0.584334671       4.69042971E-05
  0.584962964       4.16800285E-05
  0.585591257       3.67641187E-05
  0.586219549       3.21565822E-05
  0.586847842       2.78574153E-05
  0.587476134       2.38666216E-05
  0.588104427       2.01841976E-05
  0.588732719       1.68101469E-05
  0.589361012       1.37444649E-05
  0.589989305       1.09795474E-05
  0.590617597       8.51810364E-06
  0.591245890       6.36864706E-06
  0.591874182       4.53117946E-06
  0.592502475       3.00570059E-06
  0.593130767       1.79220990E-06
  0.593759060       8.90708122E-07
  0.594387352       3.02456442E-07
  0.595015645       2.47418956E-08
  0.595643938       5.53986901E-08
  0.596272230       3.94426849E-07
  0.596900523       1.04182641E-06
  0.597528815       1.99759711E-06
  0.598157108       3.26173927E-06
  0.598785400       4.83425310E-06
  0.599413693       6.71513726E-06
  0.600041986       8.90439333E-06
  0.600670278       1.14020213E-05
  0.601298571       1.42080207E-05
  0.601926863       1.73223925E-05
  0.602555156       2.07451303E-05
  0.603183448       2.44762450E-05
  0.603811741       2.85157294E-05
  0.604440033       3.28635870E-05
  0.605068326       3.75198106E-05
  0.605696619       4.24844075E-05
  0.606324911       4.77573813E-05
  0.606953204       5.33387174E-05
  0.607581496       5.92284341E-05
  0.608209789       6.54265168E-05
  0.608838081       7.19329691E-05
  0.609466374       7.87477984E-05
  0.610094666       8.58710046E-05
  0.610722959       9.33025731E-05
  0.611351252       1.01042504E-04
  0.611979544       1.09090812E-04
  0.612607837       1.17422620E-04
  0.613236129       1.26035215E-04
  0.613864422       1.34952556E-04
  0.614492714       1.44174701E-04
  0.615121007       1.53701636E-04
  0.615749300       1.63533317E-04
  0.616377592       1.73669760E-04
  0.617005885       1.84111021E-04
  0.617634177       1.94857028E-04
  0.618262470       2.05907840E-04
  0.618890762       2.17263398E-04
  0.619519055       2.28923716E-04
  0.620147347       2.40888854E-04
  0.620775640       2.53158738E-04
  0.621403933       2.65695999E-04
  0.622032225       2.78497871E-04
  0.622660518       2.91600998E-04
  0.623288810       3.05005233E-04
  0.623917103       3.18710750E-04
  0.624545395       3.32717464E-04
  0.625173688       3.47025372E-04
  0.625801980       3.61634477E-04
  0.626430273       3.76544805E-04
  0.627058566       3.91756272E-04
  0.627686858       4.07222629E-04
  0.628315151       4.22941172E-04
  0.628943443       4.38957359E-04
  0.629571736       4.55271249E-04
  0.630200028       4.71882726E-04
  0.630828321       4.88791848E-04
  0.631456614       5.05998614E-04
  0.632084906       5.23503113E-04
  0.632713199       5.41305169E-04
  0.633341491       5.59350592E-04
  0.633969784       5.77636645E-04
  0.634598076       5.96216938E-04
  0.635226369       6.15091179E-04
  0.635854661       6.34259603E-04
  0.636482954       6.53722265E-04
  0.637111247       6.73478877E-04
  0.637739539       6.93529611E-04
  0.638367832       7.13813177E-04
  0.638996124       7.34326895E-04
  0.639624417       7.55131128E-04
  0.640252709       7.76226108E-04
  0.640881002       7.97611370E-04
  0.641509295       8.19287554E-04
  0.642137587       8.41254310E-04
  0.642765880       8.63444002E-04
  0.643394172       8.85854301E-04
  0.644022465       9.08551738E-04
  0.644650757       9.31536313E-04
  0.645279050       9.54808027E-04
  0.645907342       9.78366705E-04
  0.646535635       1.00213988E-03
  0.647163928       1.02612481E-03
  0.647792220       1.05039356E-03
  0.648420513       1.07494590E-03
  0.649048805       1.09978172E-03
  0.649677098       1.12490123E-03
  0.650305390       1.15022657E-03
  0.650933683       1.17575505E-03
  0.651561975       1.20156363E-03
  0.652190268       1.22765265E-03
  0.652818561       1.25402166E-03
  0.653446853       1.28067087E-03
  0.654075146       1.30751741E-03
  0.654703438       1.33455824E-03
  0.655331731       1.36187614E-03
  0.655960023       1.38947065E-03
  0.656588316       1.41734199E-03
  0.657216609       1.44540262E-03
  0.657844901       1.47365045E-03
  0.658473194       1.50217151E-03
  0.659101486       1.53096567E-03
  0.659729779       1.56003342E-03
  0.660358071       1.58928311E-03
  0.660986364       1.61871198E-03
  0.661614656       1.64841081E-03
  0.662242949       1.67837960E-03
  0.662871242       1.70861837E-03
  0.663499534       1.73903140E-03
  0.664127827       1.76961592E-03
  0.664756119       1.80046714E-03
  0.665384412       1.83158508E-03
  0.666012704       1.86296972E-03
  0.666640997       1.89452083E-03
  0.667269289       1.92623597E-03
  0.667897582       1.95821468E-03
  0.668525875       1.99045660E-03
  0.669154167       2.02285848E-03
  0.669782460       2.05541775E-03
  0.670410752       2.08823709E-03
  0.671039045       2.12131627E-03
  0.671667337       2.15465529E-03
  0.672295630       2.18814705E-03
  0.672923923       2.22178875E-03
  0.673552215       2.25568726E-03
  0.674180508       2.28984235E-03
  0.674808800       2.32414319E-03
  0.675437093       2.35858769E-03
  0.676065385       2.39328528E-03
  0.676693678       2.42823665E-03
  0.677321970       2.46332679E-03
  0.677950263       2.49855453E-03
  0.678578556       2.53403233E-03
  0.679206848       2.56975973E-03
  0.679835141       2.60562054E-03
  0.680463433       2.64161173E-03
  0.681091726       2.67784996E-03
  0.681720018       2.71433406E-03
  0.682348311       2.75094551E-03
  0.682976604       2.78768083E-03
  0.683604896       2.82465992E-03
  0.684233189       2.86188256E-03
  0.684861481       2.89922534E-03
  0.685489774       2.93668546E-03
  0.686118066       2.97438609E-03
  0.686746359       3.01232701E-03
  0.687374651       3.05038178E-03
  0.688002944       3.08854762E-03
  0.688631237       3.12695093E-03
  0.689259529       3.16546229E-03
  0.689887822       3.20407911E-03
  0.690516114       3.24293086E-03
  0.691144407       3.28201591E-03
  0.691772699       3.32120294E-03
  0.692400992       3.36048915E-03
  0.693029284       3.40000703E-03
  0.693657577       3.43962084E-03
  0.694285870       3.47932894E-03
  0.694914162       3.51926452E-03
  0.695542455       3.55942850E-03
  0.696170747       3.59968189E-03
  0.696799040       3.64002376E-03
  0.697427332       3.68058961E-03
  0.698055625       3.72124114E-03
  0.698683918       3.76197393E-03
  0.699312210       3.80292931E-03
  0.699940503       3.84396408E-03
  0.700568795       3.88507592E-03
  0.701197088       3.92640568E-03
  0.701825380       3.96795478E-03
  0.702453673       4.00957698E-03
  0.703081965       4.05127089E-03
  0.703710258       4.09317948E-03
  0.704338551       4.13515652E-03
  0.704966843       4.17719921E-03
  0.705595136       4.21945425E-03
  0.706223428       4.26177261E-03
  0.706851721       4.30415059E-03
  0.707480013       4.34673904E-03
  0.708108306       4.38938430E-03
  0.708736598       4.43208544E-03
  0.709364891       4.47499333E-03
  0.709993184       4.51795338E-03
  0.710621476       4.56096325E-03
  0.711249769       4.60417802E-03
  0.711878061       4.64743888E-03
  0.712506354       4.69074491E-03
  0.713134646       4.73425211E-03
  0.713762939       4.77780076E-03
  0.714391232       4.82138991E-03
  0.715019524       4.86517744E-03
  0.715647817       4.90900083E-03
  0.716276109       4.95286006E-03
  0.716904402       4.99691488E-03
  0.717532694       5.04100043E-03
  0.718160987       5.08511579E-03
  0.718789279       5.12942439E-03
  0.719417572       5.17375953E-03
  0.720045865       5.21811936E-03
  0.720674157       5.26266918E-03
  0.721302450       5.30724088E-03
  0.721930742       5.35183214E-03
  0.722559035       5.39660966E-03
  0.723187327       5.44140488E-03
  0.723815620       5.48621500E-03
  0.724443913       5.53103816E-03
  0.725072205       5.57587203E-03
  0.725700498       5.62088657E-03
  0.726328790       5.66591043E-03
  0.726957083       5.71093941E-03
  0.727585375       5.75614627E-03
  0.728213668       5.80135779E-03
  0.728841960       5.84656931E-03
  0.729470253       5.89178130E-03
  0.730098546       5.93698910E-03
  0.730726838       5.98237058E-03
  0.731355131       6.02774695E-03
  0.731983423       6.07311446E-03
  0.732611716       6.11865334E-03
  0.733240008       6.16418151E-03
  0.733868301       6.20969757E-03
  0.734496593       6.25519967E-03
  0.735124886       6.30068406E-03
  0.735753179       6.34633470E-03
  0.736381471       6.39196625E-03
  0.737009764       6.43757684E-03
  0.737638056       6.48334995E-03
  0.738266349       6.52909931E-03
  0.738894641       6.57482445E-03
  0.739522934       6.62052073E-03
  0.740151227       6.66618813E-03
  0.740779519       6.71201246E-03
  0.741407812       6.75780652E-03
  0.742036104       6.80356473E-03
  0.742664397       6.84928801E-03
  0.743292689       6.89497450E-03
  0.743920982       6.94081187E-03
  0.744549274       6.98661013E-03
  0.745177567       7.03236600E-03
  0.745805860       7.07807718E-03
  0.746434152       7.12374365E-03
  0.747062445       7.16936216E-03
  0.747690737       7.21493177E-03
  0.748319030       7.26064434E-03
  0.748947322       7.30630569E-03
  0.749575615       7.35191396E-03
  0.750203907       7.39746634E-03
  0.750832200       7.44296098E-03
  0.751460493       7.48859486E-03
  0.752088785       7.53416959E-03
  0.752717078       7.57968286E-03
  0.753345370       7.62513233E-03
  0.753973663       7.67051568E-03
  0.754601955       7.71583198E-03
  0.755230248       7.76108121E-03
  0.755858541       7.80646130E-03
  0.756486833       7.85177108E-03
  0.757115126       7.89700635E-03
  0.757743418       7.94216897E-03
  0.758371711       7.98725337E-03
  0.759000003       8.03226046E-03
  0.759628296       8.07718746E-03
  0.760256588       8.12223926E-03
  0.760884881       8.16720910E-03
  0.761513174       8.21209606E-03
  0.762141466       8.25689640E-03
  0.762769759       8.30160920E-03
  0.763398051       8.34623352E-03
  0.764026344       8.39076750E-03
  0.764654636       8.43520742E-03
  0.765282929       8.47955421E-03
  0.765911222       8.52401741E-03
  0.766539514       8.56838468E-03
  0.767167807       8.61265324E-03
  0.767796099       8.65682214E-03
  0.768424392       8.70089047E-03
  0.769052684       8.74485541E-03
  0.769680977       8.78871698E-03
  0.770309269       8.83247145E-03
  0.770937562       8.87611881E-03
  0.771565855       8.91987234E-03
  0.772194147       8.96351784E-03
  0.772822440       9.00705066E-03
  0.773450732       9.05047171E-03
  0.774079025       9.09377635E-03
  0.774707317       9.13696643E-03
  0.775335610       9.18003824E-03
  0.775963902       9.22299083E-03
  0.776592195       9.26582236E-03
  0.777220488       9.30853188E-03
  0.777848780       9.35111847E-03
  0.778477073       9.39357653E-03
  0.779105365       9.43591073E-03
  0.779733658       9.47811548E-03
  0.780361950       9.52019170E-03
  0.780990243       9.56236012E-03
  0.781618536       9.60439630E-03
  0.782246828       9.64630023E-03
  0.782875121       9.68806818E-03
  0.783503413       9.72970109E-03
  0.784131706       9.77119431E-03
  0.784759998       9.81255062E-03
  0.785388291       9.85376351E-03
  0.786016583       9.89472307E-03
  0.786644876       9.93553642E-03
  0.787273169       9.97631997E-03
  0.787901461       1.00170746E-02
  0.788529754       1.00576775E-02
  0.789158046       1.00981351E-02
  0.789786339       1.01384418E-02
  0.790414631       1.01785967E-02
  0.791042924       1.02185989E-02
  0.791671216       1.02584464E-02
  0.792299509       1.02981385E-02
  0.792927802       1.03376769E-02
  0.793556094       1.03770532E-02
  0.794184387       1.04162712E-02
  0.794812679       1.04553280E-02
  0.795440972       1.04942238E-02
  0.796069264       1.05329556E-02
  0.796697557       1.05715236E-02
  0.797325850       1.06099239E-02
  0.797954142       1.06481556E-02
  0.798582435       1.06862225E-02
  0.799210727       1.07241161E-02
  0.799839020       1.07618421E-02
  0.800467312       1.07993940E-02
  0.801095605       1.08367708E-02
  0.801723897       1.08739743E-02
  0.802352190       1.09110000E-02
  0.802980483       1.09478496E-02
  0.803608775       1.09845223E-02
  0.804237068       1.10210143E-02
  0.804865360       1.10573219E-02
  0.805493653       1.10934507E-02
  0.806121945       1.11293960E-02
  0.806750238       1.11651570E-02
  0.807378531       1.12007298E-02
